,0
2017-07-18 09:31:00,16.11
2017-07-18 09:32:00,16.359999999999996
2017-07-18 09:33:00,16.37
2017-07-18 09:34:00,16.28
2017-07-18 09:35:00,16.4
2017-07-18 09:36:00,16.529999999999998
2017-07-18 09:37:00,16.669999999999995
2017-07-18 09:38:00,16.97
2017-07-18 09:39:00,16.86
2017-07-18 09:40:00,16.91
2017-07-18 09:41:00,16.939999999999998
2017-07-18 09:42:00,16.98
2017-07-18 09:43:00,17.1
2017-07-18 09:44:00,17.110000000000003
2017-07-18 09:45:00,17.18
2017-07-18 09:46:00,17.349999999999998
2017-07-18 09:47:00,17.449999999999996
2017-07-18 09:48:00,17.54
2017-07-18 09:49:00,17.469999999999995
2017-07-18 09:50:00,17.419999999999995
2017-07-18 09:51:00,17.579999999999995
2017-07-18 09:52:00,17.22
2017-07-18 09:53:00,17.079999999999995
2017-07-18 09:54:00,17.09
2017-07-18 09:55:00,17.020000000000003
2017-07-18 09:56:00,17.040000000000006
2017-07-18 09:57:00,16.980000000000008
2017-07-18 09:58:00,17.010000000000005
2017-07-18 09:59:00,17.28000000000001
2017-07-18 10:00:00,17.490000000000002
2017-07-18 10:01:00,17.67
2017-07-18 10:02:00,17.79
2017-07-18 10:03:00,18.02
2017-07-18 10:04:00,17.86
2017-07-18 10:05:00,17.789999999999996
2017-07-18 10:06:00,17.799999999999997
2017-07-18 10:07:00,17.75
2017-07-18 10:08:00,17.869999999999994
2017-07-18 10:09:00,17.799999999999994
2017-07-18 10:10:00,17.709999999999994
2017-07-18 10:11:00,17.779999999999998
2017-07-18 10:12:00,17.709999999999994
2017-07-18 10:13:00,17.80999999999999
2017-07-18 10:14:00,17.769999999999992
2017-07-18 10:15:00,17.699999999999996
2017-07-18 10:16:00,17.799999999999997
2017-07-18 10:17:00,17.759999999999994
2017-07-18 10:18:00,17.849999999999994
2017-07-18 10:19:00,17.99
2017-07-18 10:20:00,18.089999999999996
2017-07-18 10:21:00,18.119999999999994
2017-07-18 10:22:00,18.169999999999998
2017-07-18 10:23:00,18.189999999999998
2017-07-18 10:24:00,18.11
2017-07-18 10:25:00,18.61
2017-07-18 10:26:00,18.819999999999993
2017-07-18 10:27:00,18.909999999999997
2017-07-18 10:28:00,19.449999999999992
2017-07-18 10:29:00,19.769999999999992
2017-07-18 10:30:00,19.81
2017-07-18 10:31:00,20.009999999999994
2017-07-18 10:32:00,19.77999999999999
2017-07-18 10:33:00,21.399999999999988
2017-07-18 10:34:00,21.829999999999995
2017-07-18 10:35:00,21.88999999999999
2017-07-18 10:36:00,21.909999999999993
2017-07-18 10:37:00,23.079999999999995
2017-07-18 10:38:00,23.409999999999997
2017-07-18 10:39:00,23.689999999999994
2017-07-18 10:40:00,23.87
2017-07-18 10:41:00,24.749999999999993
2017-07-18 10:42:00,26.00999999999999
2017-07-18 10:43:00,25.949999999999992
2017-07-18 10:44:00,26.329999999999995
2017-07-18 10:45:00,25.919999999999998
2017-07-18 10:46:00,26.1
2017-07-18 10:47:00,25.560000000000006
2017-07-18 10:48:00,25.7
2017-07-18 10:49:00,24.959999999999997
2017-07-18 10:50:00,26.38999999999999
2017-07-18 10:51:00,26.679999999999993
2017-07-18 10:52:00,26.819999999999997
2017-07-18 10:53:00,26.340000000000007
2017-07-18 10:54:00,26.91
2017-07-18 10:55:00,25.98
2017-07-18 10:56:00,26.620000000000008
2017-07-18 10:57:00,26.000000000000004
2017-07-18 10:58:00,25.98
2017-07-18 10:59:00,26.450000000000003
2017-07-18 11:00:00,26.209999999999994
2017-07-18 11:01:00,26.230000000000004
2017-07-18 11:02:00,26.069999999999997
2017-07-18 11:03:00,26.240000000000006
2017-07-18 11:04:00,25.940000000000005
2017-07-18 11:05:00,23.660000000000004
2017-07-18 11:06:00,24.120000000000005
2017-07-18 11:07:00,23.92
2017-07-18 11:08:00,23.969999999999995
2017-07-18 11:09:00,23.880000000000003
2017-07-18 11:10:00,22.74
2017-07-18 11:11:00,22.899999999999995
2017-07-18 11:12:00,22.33
2017-07-18 11:13:00,21.5
2017-07-18 11:14:00,21.86
2017-07-18 11:15:00,21.369999999999997
2017-07-18 11:16:00,21.279999999999998
2017-07-18 11:17:00,20.979999999999997
2017-07-18 11:18:00,20.900000000000002
2017-07-18 11:19:00,21.51
2017-07-18 11:20:00,21.47
2017-07-18 11:21:00,21.589999999999996
2017-07-18 11:22:00,22.069999999999997
2017-07-18 11:23:00,21.55999999999999
2017-07-18 11:24:00,21.359999999999996
2017-07-18 11:25:00,21.199999999999992
2017-07-18 11:26:00,20.56
2017-07-18 11:27:00,20.379999999999995
2017-07-18 11:28:00,20.47
2017-07-18 11:29:00,19.900000000000002
2017-07-18 11:30:00,19.870000000000008
2017-07-18 11:31:00,20.31000000000001
2017-07-18 11:32:00,20.210000000000004
2017-07-18 11:33:00,19.849999999999998
2017-07-18 11:34:00,19.719999999999995
2017-07-18 11:35:00,19.959999999999997
2017-07-18 11:36:00,20.72
2017-07-18 11:37:00,20.679999999999996
2017-07-18 11:38:00,20.09
2017-07-18 11:39:00,19.909999999999997
2017-07-18 11:40:00,19.620000000000005
2017-07-18 11:41:00,20.000000000000004
2017-07-18 11:42:00,19.82
2017-07-18 11:43:00,19.350000000000005
2017-07-18 11:44:00,18.6
2017-07-18 11:45:00,18.570000000000004
2017-07-18 11:46:00,18.380000000000003
2017-07-18 11:47:00,18.370000000000005
2017-07-18 11:48:00,18.040000000000003
2017-07-18 11:49:00,17.890000000000004
2017-07-18 11:50:00,18.02
2017-07-18 11:51:00,18.110000000000003
2017-07-18 11:52:00,18.11
2017-07-18 11:53:00,18.16
2017-07-18 11:54:00,18.089999999999996
2017-07-18 11:55:00,17.88
2017-07-18 11:56:00,17.65
2017-07-18 11:57:00,17.580000000000002
2017-07-18 11:58:00,17.409999999999997
2017-07-18 11:59:00,17.409999999999997
2017-07-19 08:00:00,15.809999999999997
2017-07-19 08:01:00,15.739999999999997
2017-07-19 08:02:00,15.719999999999997
2017-07-19 08:03:00,15.689999999999998
2017-07-19 08:04:00,15.62
2017-07-19 08:05:00,15.759999999999998
2017-07-19 08:06:00,15.760000000000002
2017-07-19 08:07:00,15.890000000000002
2017-07-19 08:08:00,15.950000000000001
2017-07-19 08:09:00,15.73
2017-07-19 08:10:00,15.860000000000001
2017-07-19 08:11:00,15.73
2017-07-19 08:12:00,15.700000000000001
2017-07-19 08:13:00,15.660000000000002
2017-07-19 08:14:00,15.5
2017-07-19 08:15:00,15.430000000000001
2017-07-19 08:16:00,15.63
2017-07-19 08:17:00,15.640000000000002
2017-07-19 08:18:00,15.750000000000004
2017-07-19 08:19:00,15.300000000000004
2017-07-19 08:20:00,20.320000000000004
2017-07-19 08:21:00,15.420000000000002
2017-07-19 08:22:00,15.550000000000002
2017-07-19 08:23:00,15.560000000000002
2017-07-19 08:24:00,15.870000000000003
2017-07-19 08:25:00,15.940000000000001
2017-07-19 08:26:00,16.16
2017-07-19 08:27:00,16.05
2017-07-19 08:28:00,15.920000000000002
2017-07-19 08:29:00,15.830000000000002
2017-07-19 08:30:00,15.620000000000006
2017-07-19 08:31:00,15.780000000000003
2017-07-19 08:32:00,15.410000000000002
2017-07-19 08:33:00,15.390000000000002
2017-07-19 08:34:00,15.390000000000002
2017-07-19 08:35:00,15.370000000000003
2017-07-19 08:36:00,15.600000000000005
2017-07-19 08:37:00,15.410000000000004
2017-07-19 08:38:00,15.380000000000004
2017-07-19 08:39:00,15.350000000000003
2017-07-19 08:40:00,15.470000000000004
2017-07-19 08:41:00,15.310000000000004
2017-07-19 08:42:00,15.350000000000005
2017-07-19 08:43:00,15.490000000000007
2017-07-19 08:44:00,15.570000000000007
2017-07-19 08:45:00,15.770000000000003
2017-07-19 08:46:00,15.900000000000002
2017-07-19 08:47:00,15.790000000000003
2017-07-19 08:48:00,15.81
2017-07-19 08:49:00,15.559999999999997
2017-07-19 08:50:00,15.46
2017-07-19 08:51:00,15.14
2017-07-19 08:52:00,15.219999999999999
2017-07-19 08:53:00,15.319999999999999
2017-07-19 08:54:00,15.299999999999995
2017-07-19 08:55:00,15.12
2017-07-19 08:56:00,14.930000000000001
2017-07-19 08:57:00,14.840000000000002
2017-07-19 08:58:00,14.780000000000003
2017-07-19 08:59:00,14.890000000000002
2017-07-19 09:00:00,14.830000000000002
2017-07-19 09:01:00,15.010000000000002
2017-07-19 09:02:00,14.980000000000002
2017-07-19 09:03:00,15.450000000000001
2017-07-19 09:04:00,15.52
2017-07-19 09:05:00,15.66
2017-07-19 09:06:00,15.400000000000004
2017-07-19 09:07:00,15.3
2017-07-19 09:08:00,15.329999999999998
2017-07-19 09:09:00,15.370000000000001
2017-07-19 09:10:00,15.470000000000002
2017-07-19 09:11:00,15.439999999999996
2017-07-19 09:12:00,15.469999999999995
2017-07-19 09:13:00,15.749999999999995
2017-07-19 09:14:00,15.749999999999996
2017-07-19 09:15:00,15.85
2017-07-19 09:16:00,15.78
2017-07-19 09:17:00,15.82
2017-07-19 09:18:00,15.92
2017-07-19 09:19:00,15.840000000000002
2017-07-19 09:20:00,15.820000000000002
2017-07-19 09:21:00,15.820000000000002
2017-07-19 09:22:00,16.040000000000003
2017-07-19 09:23:00,15.970000000000002
2017-07-19 09:24:00,16.09
2017-07-19 09:25:00,16.22
2017-07-19 09:26:00,16.130000000000003
2017-07-19 09:27:00,16.169999999999998
2017-07-19 09:28:00,16.3
2017-07-19 09:29:00,16.34
2017-07-19 09:30:00,16.369999999999997
2017-07-19 09:31:00,16.36
2017-07-19 09:32:00,16.339999999999996
2017-07-19 09:33:00,16.459999999999997
2017-07-19 09:34:00,16.53
2017-07-19 09:35:00,16.52
2017-07-19 09:36:00,16.739999999999995
2017-07-19 09:37:00,16.809999999999995
2017-07-19 09:38:00,16.779999999999998
2017-07-19 09:39:00,16.93
2017-07-19 09:40:00,16.98
2017-07-19 09:41:00,16.87
2017-07-19 09:42:00,16.88
2017-07-19 09:43:00,16.84
2017-07-19 09:44:00,16.92
2017-07-19 09:45:00,16.97
2017-07-19 09:46:00,17.029999999999998
2017-07-19 09:47:00,17.03
2017-07-19 09:48:00,17.230000000000004
2017-07-19 09:49:00,17.139999999999997
2017-07-19 09:50:00,17.08
2017-07-19 09:51:00,16.9
2017-07-19 09:52:00,17.11
2017-07-19 09:53:00,17.19
2017-07-19 09:54:00,17.349999999999998
2017-07-19 09:55:00,17.219999999999995
2017-07-19 09:56:00,17.299999999999997
2017-07-19 09:57:00,17.219999999999995
2017-07-19 09:58:00,17.199999999999996
2017-07-19 09:59:00,17.169999999999995
2017-07-19 10:00:00,17.209999999999994
2017-07-19 10:01:00,17.159999999999993
2017-07-19 10:02:00,16.99
2017-07-19 10:03:00,16.949999999999996
2017-07-19 10:04:00,17.29
2017-07-19 10:05:00,17.269999999999996
2017-07-19 10:06:00,17.479999999999997
2017-07-19 10:07:00,17.299999999999997
2017-07-19 10:08:00,17.789999999999996
2017-07-19 10:09:00,17.959999999999997
2017-07-19 10:10:00,18.33
2017-07-19 10:11:00,18.36
2017-07-19 10:12:00,18.71
2017-07-19 10:13:00,18.709999999999997
2017-07-19 10:14:00,18.969999999999995
2017-07-19 10:15:00,19.359999999999992
2017-07-19 10:16:00,19.639999999999997
2017-07-19 10:17:00,20.1
2017-07-19 10:18:00,20.79
2017-07-19 10:19:00,21.740000000000002
2017-07-19 10:20:00,22.509999999999998
2017-07-19 10:21:00,22.849999999999994
2017-07-19 10:22:00,24.25
2017-07-19 10:23:00,25.18
2017-07-19 10:24:00,24.950000000000003
2017-07-19 10:25:00,25.880000000000003
2017-07-19 10:26:00,26.209999999999997
2017-07-19 10:27:00,26.8
2017-07-19 10:28:00,26.699999999999996
2017-07-19 10:29:00,25.859999999999996
2017-07-19 10:30:00,26.29
2017-07-19 10:31:00,26.22
2017-07-19 10:32:00,26.20999999999999
2017-07-19 10:33:00,25.709999999999994
2017-07-19 10:34:00,26.11
2017-07-19 10:35:00,26.28
2017-07-19 10:36:00,25.95
2017-07-19 10:37:00,25.46
2017-07-19 10:38:00,24.88
2017-07-19 10:39:00,25.080000000000002
2017-07-19 10:40:00,25.500000000000004
2017-07-19 10:41:00,25.529999999999994
2017-07-19 10:42:00,26.369999999999994
2017-07-19 10:43:00,25.499999999999996
2017-07-19 10:44:00,26.77
2017-07-19 10:45:00,27.04
2017-07-19 10:46:00,27.290000000000003
2017-07-19 10:47:00,27.200000000000003
2017-07-19 10:48:00,27.270000000000007
2017-07-19 10:49:00,26.510000000000005
2017-07-19 10:50:00,26.709999999999997
2017-07-19 10:51:00,27.25
2017-07-19 10:52:00,28.119999999999997
2017-07-19 10:53:00,28.19
2017-07-19 10:54:00,27.250000000000004
2017-07-19 10:55:00,27.21
2017-07-19 10:56:00,25.729999999999997
2017-07-19 10:57:00,25.28
2017-07-19 10:58:00,25.429999999999993
2017-07-19 10:59:00,25.259999999999994
2017-07-19 11:00:00,26.329999999999995
2017-07-19 11:01:00,26.409999999999997
2017-07-19 11:02:00,26.289999999999992
2017-07-19 11:03:00,26.129999999999992
2017-07-19 11:04:00,24.98999999999999
2017-07-19 11:05:00,26.539999999999996
2017-07-19 11:06:00,26.200000000000006
2017-07-19 11:07:00,24.01000000000001
2017-07-19 11:08:00,23.630000000000003
2017-07-19 11:09:00,22.970000000000002
2017-07-19 11:10:00,22.09
2017-07-19 11:11:00,21.86
2017-07-19 11:12:00,21.85
2017-07-19 11:13:00,21.99
2017-07-19 11:14:00,21.77
2017-07-19 11:15:00,21.92
2017-07-19 11:16:00,22.330000000000002
2017-07-19 11:17:00,22.329999999999995
2017-07-19 11:18:00,20.559999999999995
2017-07-19 11:19:00,21.019999999999992
2017-07-19 11:20:00,20.89
2017-07-19 11:21:00,21.249999999999996
2017-07-19 11:22:00,21.07
2017-07-19 11:23:00,20.82
2017-07-19 11:24:00,21.14
2017-07-19 11:25:00,21.43
2017-07-19 11:26:00,21.310000000000002
2017-07-19 11:27:00,21.330000000000005
2017-07-19 11:28:00,21.050000000000008
2017-07-19 11:29:00,20.880000000000003
2017-07-19 11:30:00,21.520000000000003
2017-07-19 11:31:00,21.51
2017-07-19 11:32:00,20.92
2017-07-19 11:33:00,20.98
2017-07-19 11:34:00,20.229999999999997
2017-07-19 11:35:00,20.28
2017-07-19 11:36:00,20.04
2017-07-19 11:37:00,19.55
2017-07-19 11:38:00,19.31
2017-07-19 11:39:00,19.669999999999998
2017-07-19 11:40:00,19.209999999999997
2017-07-19 11:41:00,18.929999999999993
2017-07-19 11:42:00,18.81
2017-07-19 11:43:00,18.8
2017-07-19 11:44:00,18.93
2017-07-19 11:45:00,18.76
2017-07-19 11:46:00,18.58
2017-07-19 11:47:00,18.290000000000003
2017-07-19 11:48:00,18.340000000000003
2017-07-19 11:49:00,18.310000000000002
2017-07-19 11:50:00,18.18
2017-07-19 11:51:00,18.240000000000002
2017-07-19 11:52:00,17.96
2017-07-19 11:53:00,17.919999999999998
2017-07-19 11:54:00,17.879999999999995
2017-07-19 11:55:00,17.72
2017-07-19 11:56:00,17.619999999999997
2017-07-19 11:57:00,17.669999999999998
2017-07-19 11:58:00,17.77
2017-07-19 11:59:00,17.749999999999996
2017-07-20 08:00:00,15.899999999999997
2017-07-20 08:01:00,15.579999999999997
2017-07-20 08:02:00,15.88
2017-07-20 08:03:00,15.88
2017-07-20 08:04:00,15.99
2017-07-20 08:05:00,16.009999999999998
2017-07-20 08:06:00,15.900000000000004
2017-07-20 08:07:00,15.780000000000001
2017-07-20 08:08:00,15.899999999999999
2017-07-20 08:09:00,15.93
2017-07-20 08:10:00,15.840000000000002
2017-07-20 08:11:00,15.930000000000001
2017-07-20 08:12:00,15.91
2017-07-20 08:13:00,15.47
2017-07-20 08:14:00,15.549999999999999
2017-07-20 08:15:00,15.629999999999999
2017-07-20 08:16:00,15.57
2017-07-20 08:17:00,15.489999999999998
2017-07-20 08:18:00,15.619999999999996
2017-07-20 08:19:00,15.539999999999997
2017-07-20 08:20:00,15.329999999999995
2017-07-20 08:21:00,15.319999999999995
2017-07-20 08:22:00,15.219999999999999
2017-07-20 08:23:00,14.99
2017-07-20 08:24:00,15.1
2017-07-20 08:25:00,14.869999999999997
2017-07-20 08:26:00,14.769999999999998
2017-07-20 08:27:00,14.58
2017-07-20 08:28:00,14.61
2017-07-20 08:29:00,14.649999999999999
2017-07-20 08:30:00,14.77
2017-07-20 08:31:00,14.79
2017-07-20 08:32:00,14.820000000000002
2017-07-20 08:33:00,14.84
2017-07-20 08:34:00,14.900000000000002
2017-07-20 08:35:00,15.220000000000002
2017-07-20 08:36:00,15.200000000000006
2017-07-20 08:37:00,15.210000000000003
2017-07-20 08:38:00,15.240000000000006
2017-07-20 08:39:00,15.440000000000001
2017-07-20 08:40:00,15.450000000000005
2017-07-20 08:41:00,15.430000000000001
2017-07-20 08:42:00,15.420000000000002
2017-07-20 08:43:00,15.310000000000002
2017-07-20 08:44:00,15.440000000000003
2017-07-20 08:45:00,15.500000000000002
2017-07-20 08:46:00,15.430000000000001
2017-07-20 08:47:00,15.370000000000001
2017-07-20 08:48:00,15.56
2017-07-20 08:49:00,15.56
2017-07-20 08:50:00,15.340000000000002
2017-07-20 08:51:00,15.430000000000001
2017-07-20 08:52:00,15.380000000000003
2017-07-20 08:53:00,15.400000000000004
2017-07-20 08:54:00,15.300000000000004
2017-07-20 08:55:00,15.590000000000005
2017-07-20 08:56:00,15.470000000000004
2017-07-20 08:57:00,15.910000000000002
2017-07-20 08:58:00,15.800000000000004
2017-07-20 08:59:00,15.810000000000002
2017-07-20 09:00:00,15.700000000000005
2017-07-20 09:01:00,15.710000000000003
2017-07-20 09:02:00,16.01
2017-07-20 09:03:00,16.42
2017-07-20 09:04:00,16.169999999999998
2017-07-20 09:05:00,15.870000000000001
2017-07-20 09:06:00,15.890000000000002
2017-07-20 09:07:00,15.790000000000003
2017-07-20 09:08:00,15.770000000000003
2017-07-20 09:09:00,15.770000000000003
2017-07-20 09:10:00,15.830000000000002
2017-07-20 09:11:00,15.850000000000001
2017-07-20 09:12:00,15.730000000000002
2017-07-20 09:13:00,15.569999999999999
2017-07-20 09:14:00,15.61
2017-07-20 09:15:00,15.759999999999998
2017-07-20 09:16:00,15.87
2017-07-20 09:17:00,15.85
2017-07-20 09:18:00,16.039999999999996
2017-07-20 09:19:00,16.09
2017-07-20 09:20:00,16.069999999999997
2017-07-20 09:21:00,16.099999999999998
2017-07-20 09:22:00,16.069999999999997
2017-07-20 09:23:00,16.13
2017-07-20 09:24:00,15.939999999999998
2017-07-20 09:25:00,15.969999999999997
2017-07-20 09:26:00,15.919999999999996
2017-07-20 09:27:00,16.089999999999996
2017-07-20 09:28:00,16.13
2017-07-20 09:29:00,16.0
2017-07-20 09:30:00,15.78
2017-07-20 09:31:00,15.64
2017-07-20 09:32:00,15.700000000000001
2017-07-20 09:33:00,15.889999999999999
2017-07-20 09:34:00,15.98
2017-07-20 09:35:00,16.159999999999997
2017-07-20 09:36:00,16.539999999999996
2017-07-20 09:37:00,16.4
2017-07-20 09:38:00,16.679999999999993
2017-07-20 09:39:00,16.769999999999996
2017-07-20 09:40:00,16.54
2017-07-20 09:41:00,16.42
2017-07-20 09:42:00,16.400000000000002
2017-07-20 09:43:00,16.48
2017-07-20 09:44:00,16.490000000000002
2017-07-20 09:45:00,16.56
2017-07-20 09:46:00,16.9
2017-07-20 09:47:00,16.819999999999997
2017-07-20 09:48:00,16.72
2017-07-20 09:49:00,16.84
2017-07-20 09:50:00,16.75
2017-07-20 09:51:00,16.98
2017-07-20 09:52:00,16.89
2017-07-20 09:53:00,16.93
2017-07-20 09:54:00,16.819999999999997
2017-07-20 09:55:00,16.659999999999997
2017-07-20 09:56:00,16.46
2017-07-20 09:57:00,16.48
2017-07-20 09:58:00,16.609999999999996
2017-07-20 09:59:00,16.689999999999998
2017-07-20 10:00:00,16.779999999999998
2017-07-20 10:01:00,16.599999999999998
2017-07-20 10:02:00,16.66
2017-07-20 10:03:00,16.71
2017-07-20 10:04:00,16.659999999999997
2017-07-20 10:05:00,16.759999999999998
2017-07-20 10:06:00,16.729999999999997
2017-07-20 10:07:00,16.94
2017-07-20 10:08:00,16.819999999999993
2017-07-20 10:09:00,16.779999999999994
2017-07-20 10:10:00,16.729999999999997
2017-07-20 10:11:00,16.569999999999997
2017-07-20 10:12:00,16.469999999999995
2017-07-20 10:13:00,16.409999999999997
2017-07-20 10:14:00,16.38
2017-07-20 10:15:00,16.339999999999996
2017-07-20 10:16:00,16.45
2017-07-20 10:17:00,16.43
2017-07-20 10:18:00,16.47
2017-07-20 10:19:00,16.479999999999997
2017-07-20 10:20:00,16.549999999999997
2017-07-20 10:21:00,16.759999999999994
2017-07-20 10:22:00,16.65
2017-07-20 10:23:00,16.719999999999995
2017-07-20 10:24:00,16.779999999999998
2017-07-20 10:25:00,16.769999999999996
2017-07-20 10:26:00,16.99
2017-07-20 10:27:00,17.079999999999995
2017-07-20 10:28:00,17.079999999999995
2017-07-20 10:29:00,17.13
2017-07-20 10:30:00,17.34
2017-07-20 10:31:00,17.099999999999994
2017-07-20 10:32:00,17.339999999999993
2017-07-20 10:33:00,17.29
2017-07-20 10:34:00,17.32
2017-07-20 10:35:00,17.31
2017-07-20 10:36:00,17.319999999999997
2017-07-20 10:37:00,17.229999999999997
2017-07-20 10:38:00,17.27
2017-07-20 10:39:00,17.06
2017-07-20 10:40:00,16.979999999999997
2017-07-20 10:41:00,16.98
2017-07-20 10:42:00,17.11
2017-07-20 10:43:00,17.06
2017-07-20 10:44:00,17.189999999999998
2017-07-20 10:45:00,17.889999999999997
2017-07-20 10:46:00,18.109999999999996
