,0
2017-07-18 11:17:00,50.82
2017-07-18 11:18:00,51.96000000000001
2017-07-18 11:19:00,49.66000000000001
2017-07-18 11:20:00,50.10000000000002
2017-07-18 11:21:00,50.39999999999999
2017-07-18 11:22:00,48.209999999999994
2017-07-18 11:23:00,50.25000000000001
2017-07-18 11:24:00,49.269999999999996
2017-07-18 11:25:00,49.71999999999999
2017-07-18 11:26:00,49.06000000000001
2017-07-18 11:27:00,48.79
2017-07-18 11:28:00,49.320000000000014
2017-07-18 11:29:00,47.88000000000001
2017-07-18 11:30:00,47.52000000000002
2017-07-18 11:31:00,48.74000000000001
2017-07-18 11:32:00,50.11
2017-07-18 11:33:00,49.81
2017-07-18 11:34:00,48.31
2017-07-18 11:35:00,48.030000000000015
2017-07-18 11:36:00,49.290000000000006
2017-07-18 11:37:00,49.15000000000001
2017-07-18 11:38:00,49.360000000000014
2017-07-18 11:39:00,49.030000000000015
2017-07-18 11:40:00,51.04000000000001
2017-07-18 11:41:00,51.06000000000001
2017-07-18 11:42:00,49.13000000000002
2017-07-18 11:43:00,49.67000000000001
2017-07-18 11:44:00,48.260000000000026
2017-07-18 11:45:00,47.75000000000001
2017-07-18 11:46:00,48.92000000000002
2017-07-18 11:47:00,51.18000000000002
2017-07-18 11:48:00,49.95000000000002
2017-07-18 11:49:00,49.400000000000006
2017-07-18 11:50:00,49.45
2017-07-18 11:51:00,48.39999999999999
2017-07-18 11:52:00,48.19
2017-07-18 11:53:00,46.669999999999995
2017-07-18 11:54:00,46.49
2017-07-18 11:55:00,46.3
2017-07-18 11:56:00,45.489999999999995
2017-07-18 11:57:00,44.72
2017-07-18 11:58:00,43.66000000000002
2017-07-18 11:59:00,42.760000000000005
2017-07-19 08:00:00,27.369999999999997
2017-07-19 08:01:00,27.249999999999996
2017-07-19 08:02:00,27.149999999999995
2017-07-19 08:03:00,27.139999999999997
2017-07-19 08:04:00,27.25
2017-07-19 08:05:00,27.269999999999996
2017-07-19 08:06:00,27.4
2017-07-19 08:07:00,27.46
2017-07-19 08:08:00,27.51
2017-07-19 08:09:00,27.439999999999998
2017-07-19 08:10:00,27.689999999999998
2017-07-19 08:11:00,27.959999999999994
2017-07-19 08:12:00,27.540000000000003
2017-07-19 08:13:00,27.700000000000003
2017-07-19 08:14:00,27.880000000000003
2017-07-19 08:15:00,28.22
2017-07-19 08:16:00,27.689999999999994
2017-07-19 08:17:00,27.69999999999999
2017-07-19 08:18:00,27.63999999999999
2017-07-19 08:19:00,27.61999999999999
2017-07-19 08:20:00,27.599999999999994
2017-07-19 08:21:00,27.499999999999996
2017-07-19 08:22:00,27.359999999999992
2017-07-19 08:23:00,27.359999999999996
2017-07-19 08:24:00,27.299999999999997
2017-07-19 08:25:00,27.29
2017-07-19 08:26:00,27.400000000000002
2017-07-19 08:27:00,27.43
2017-07-19 08:28:00,27.340000000000003
2017-07-19 08:29:00,27.419999999999998
2017-07-19 08:30:00,27.64
2017-07-19 08:31:00,27.900000000000002
2017-07-19 08:32:00,27.550000000000008
2017-07-19 08:33:00,27.67000000000001
2017-07-19 08:34:00,27.189999999999998
2017-07-19 08:35:00,27.25
2017-07-19 08:36:00,27.369999999999994
2017-07-19 08:37:00,27.31
2017-07-19 08:38:00,27.36
2017-07-19 08:39:00,27.330000000000002
2017-07-19 08:40:00,27.219999999999995
2017-07-19 08:41:00,27.300000000000004
2017-07-19 08:42:00,27.340000000000003
2017-07-19 08:43:00,27.519999999999996
2017-07-19 08:44:00,27.66
2017-07-19 08:45:00,27.389999999999993
2017-07-19 08:46:00,27.58
2017-07-19 08:47:00,27.17
2017-07-19 08:48:00,27.28000000000001
2017-07-19 08:49:00,27.29
2017-07-19 08:50:00,27.45
2017-07-19 08:51:00,27.459999999999997
2017-07-19 08:52:00,27.369999999999997
2017-07-19 08:53:00,27.609999999999996
2017-07-19 08:54:00,27.7
2017-07-19 08:55:00,27.86
2017-07-19 08:56:00,27.890000000000004
2017-07-19 08:57:00,27.89999999999999
2017-07-19 08:58:00,28.00999999999999
2017-07-19 08:59:00,28.339999999999996
2017-07-19 09:00:00,28.479999999999993
2017-07-19 09:01:00,28.45
2017-07-19 09:02:00,28.49
2017-07-19 09:03:00,28.46
2017-07-19 09:04:00,28.179999999999996
2017-07-19 09:05:00,28.16999999999999
2017-07-19 09:06:00,28.139999999999993
2017-07-19 09:07:00,28.179999999999982
2017-07-19 09:08:00,28.34999999999999
2017-07-19 09:09:00,28.14999999999999
2017-07-19 09:10:00,28.23999999999999
2017-07-19 09:11:00,28.47
2017-07-19 09:12:00,28.409999999999997
2017-07-19 09:13:00,28.359999999999996
2017-07-19 09:14:00,28.349999999999998
2017-07-19 09:15:00,28.330000000000002
2017-07-19 09:16:00,28.35
2017-07-19 09:17:00,28.369999999999994
2017-07-19 09:18:00,28.130000000000003
2017-07-19 09:19:00,28.17
2017-07-19 09:20:00,28.3
2017-07-19 09:21:00,28.310000000000002
2017-07-19 09:22:00,28.400000000000002
2017-07-19 09:23:00,28.71
2017-07-19 09:24:00,29.17
2017-07-19 09:25:00,29.220000000000002
2017-07-19 09:26:00,29.639999999999993
2017-07-19 09:27:00,29.709999999999994
2017-07-19 09:28:00,29.83999999999999
2017-07-19 09:29:00,29.849999999999998
2017-07-19 09:30:00,29.9
2017-07-19 09:31:00,29.799999999999997
2017-07-19 09:32:00,30.450000000000003
2017-07-19 09:33:00,30.470000000000006
2017-07-19 09:34:00,31.18
2017-07-19 09:35:00,31.66
2017-07-19 09:36:00,32.16
2017-07-19 09:37:00,32.45
2017-07-19 09:38:00,32.71
2017-07-19 09:39:00,33.11000000000001
2017-07-19 09:40:00,33.62
2017-07-19 09:41:00,33.48
2017-07-19 09:42:00,33.860000000000014
2017-07-19 09:43:00,33.650000000000006
2017-07-19 09:44:00,33.88000000000002
2017-07-19 09:45:00,34.070000000000014
2017-07-19 09:46:00,34.37000000000001
2017-07-19 09:47:00,34.44000000000002
2017-07-19 09:48:00,34.190000000000005
2017-07-19 09:49:00,34.280000000000015
2017-07-19 09:50:00,34.870000000000005
2017-07-19 09:51:00,34.96
2017-07-19 09:52:00,35.14
2017-07-19 09:53:00,35.069999999999986
2017-07-19 09:54:00,34.86999999999999
2017-07-19 09:55:00,34.64
2017-07-19 09:56:00,34.81999999999999
2017-07-19 09:57:00,34.78999999999999
2017-07-19 09:58:00,34.97999999999999
2017-07-19 09:59:00,35.15999999999999
2017-07-19 10:00:00,35.029999999999994
2017-07-19 10:01:00,35.31999999999999
2017-07-19 10:02:00,35.16
2017-07-19 10:03:00,34.95999999999999
2017-07-19 10:04:00,34.059999999999995
2017-07-19 10:05:00,34.33
2017-07-19 10:06:00,34.06
2017-07-19 10:07:00,34.12
2017-07-19 10:08:00,33.959999999999994
2017-07-19 10:09:00,33.769999999999996
2017-07-19 10:10:00,33.949999999999996
2017-07-19 10:11:00,33.99999999999999
2017-07-19 10:12:00,33.64
2017-07-19 10:13:00,33.55
2017-07-19 10:14:00,33.94
2017-07-19 10:15:00,34.129999999999995
2017-07-19 10:16:00,34.37
2017-07-19 10:17:00,34.41
2017-07-19 10:18:00,34.26
2017-07-19 10:19:00,34.410000000000004
2017-07-19 10:20:00,34.709999999999994
2017-07-19 10:21:00,35.349999999999994
2017-07-19 10:22:00,36.06
2017-07-19 10:23:00,36.199999999999996
2017-07-19 10:24:00,36.35000000000001
2017-07-19 10:25:00,36.32
2017-07-19 10:26:00,36.8
2017-07-19 10:27:00,37.41
2017-07-19 10:28:00,38.72
2017-07-19 10:29:00,38.53999999999999
2017-07-19 10:30:00,38.660000000000004
2017-07-19 10:31:00,39.339999999999996
2017-07-19 10:32:00,39.28999999999999
2017-07-19 10:33:00,38.89999999999999
2017-07-19 10:34:00,39.17
2017-07-19 10:35:00,39.05
2017-07-19 10:36:00,40.289999999999985
2017-07-19 10:37:00,40.01
2017-07-19 10:38:00,39.510000000000005
2017-07-19 10:39:00,40.510000000000005
2017-07-19 10:40:00,40.72
2017-07-19 10:41:00,42.38000000000002
2017-07-19 10:42:00,43.11000000000001
2017-07-19 10:43:00,44.45000000000002
2017-07-19 10:44:00,44.37000000000001
2017-07-19 10:45:00,43.580000000000005
2017-07-19 10:46:00,45.48000000000002
2017-07-19 10:47:00,44.390000000000015
2017-07-19 10:48:00,45.07000000000002
2017-07-19 10:49:00,44.95
2017-07-19 10:50:00,45.92000000000001
2017-07-19 10:51:00,46.93000000000001
2017-07-19 10:52:00,47.63
2017-07-19 10:53:00,47.309999999999995
2017-07-19 10:54:00,50.51
2017-07-19 10:55:00,49.49999999999999
2017-07-19 10:56:00,48.00000000000001
2017-07-19 10:57:00,47.97
2017-07-19 10:58:00,48.96999999999999
2017-07-19 10:59:00,48.37999999999999
2017-07-19 11:00:00,48.190000000000005
2017-07-19 11:01:00,48.510000000000005
2017-07-19 11:02:00,49.29
2017-07-19 11:03:00,47.139999999999986
2017-07-19 11:04:00,46.62999999999999
2017-07-19 11:05:00,44.64
2017-07-19 11:06:00,44.81999999999999
2017-07-19 11:07:00,46.339999999999996
2017-07-19 11:08:00,46.04999999999999
2017-07-19 11:09:00,46.36
2017-07-19 11:10:00,44.899999999999984
2017-07-19 11:11:00,46.48999999999999
2017-07-19 11:12:00,46.74999999999998
2017-07-19 11:13:00,46.77999999999997
2017-07-19 11:14:00,47.91999999999998
2017-07-19 11:15:00,48.56
2017-07-19 11:16:00,50.290000000000006
2017-07-19 11:17:00,51.44999999999999
2017-07-19 11:18:00,50.579999999999984
2017-07-19 11:19:00,49.859999999999985
2017-07-19 11:20:00,50.76
2017-07-19 11:21:00,50.23999999999999
2017-07-19 11:22:00,49.81999999999999
2017-07-19 11:23:00,49.749999999999986
2017-07-19 11:24:00,48.050000000000004
2017-07-19 11:25:00,49.160000000000004
2017-07-19 11:26:00,48.43999999999999
2017-07-19 11:27:00,48.84
2017-07-19 11:28:00,49.13000000000001
2017-07-19 11:29:00,48.650000000000006
2017-07-19 11:30:00,48.730000000000004
2017-07-19 11:31:00,49.68000000000001
2017-07-19 11:32:00,47.15000000000002
2017-07-19 11:33:00,47.930000000000014
2017-07-19 11:34:00,46.580000000000005
2017-07-19 11:35:00,46.98999999999999
2017-07-19 11:36:00,46.2
2017-07-19 11:37:00,46.07
2017-07-19 11:38:00,45.88999999999999
2017-07-19 11:39:00,44.4
2017-07-19 11:40:00,44.74999999999999
2017-07-19 11:41:00,43.57999999999999
2017-07-19 11:42:00,44.19999999999999
2017-07-19 11:43:00,44.050000000000004
2017-07-19 11:44:00,45.01
2017-07-19 11:45:00,45.68999999999999
2017-07-19 11:46:00,45.39
2017-07-19 11:47:00,45.779999999999994
2017-07-19 11:48:00,44.94999999999999
2017-07-19 11:49:00,46.14999999999999
2017-07-19 11:50:00,46.97999999999999
2017-07-19 11:51:00,46.3
2017-07-19 11:52:00,46.44
2017-07-19 11:53:00,46.38
2017-07-19 11:54:00,45.59999999999998
2017-07-19 11:55:00,44.989999999999995
2017-07-19 11:56:00,44.26999999999999
2017-07-19 11:57:00,45.40999999999998
2017-07-19 11:58:00,44.36000000000001
2017-07-19 11:59:00,43.970000000000006
2017-07-20 08:00:00,29.039999999999996
2017-07-20 08:01:00,29.03
2017-07-20 08:02:00,29.040000000000003
2017-07-20 08:03:00,28.99
2017-07-20 08:04:00,29.0
2017-07-20 08:05:00,28.84
2017-07-20 08:06:00,28.789999999999996
2017-07-20 08:07:00,29.119999999999994
2017-07-20 08:08:00,29.480000000000004
2017-07-20 08:09:00,29.220000000000002
2017-07-20 08:10:00,29.15
2017-07-20 08:11:00,29.240000000000002
2017-07-20 08:12:00,29.24
2017-07-20 08:13:00,29.259999999999998
2017-07-20 08:14:00,29.2
2017-07-20 08:15:00,28.909999999999997
2017-07-20 08:16:00,29.009999999999998
2017-07-20 08:17:00,28.95
2017-07-20 08:18:00,28.98
2017-07-20 08:19:00,28.98
2017-07-20 08:20:00,29.020000000000003
2017-07-20 08:21:00,29.020000000000003
2017-07-20 08:22:00,28.950000000000003
2017-07-20 08:23:00,29.020000000000003
2017-07-20 08:24:00,28.400000000000002
2017-07-20 08:25:00,28.369999999999997
2017-07-20 08:26:00,28.45999999999999
2017-07-20 08:27:00,28.629999999999992
2017-07-20 08:28:00,28.529999999999994
2017-07-20 08:29:00,28.339999999999993
2017-07-20 08:30:00,28.560000000000006
2017-07-20 08:31:00,28.25000000000001
2017-07-20 08:32:00,27.550000000000008
2017-07-20 08:33:00,27.17
2017-07-20 08:34:00,26.900000000000002
2017-07-20 08:35:00,27.000000000000004
2017-07-20 08:36:00,27.120000000000005
2017-07-20 08:37:00,26.809999999999995
2017-07-20 08:38:00,26.810000000000002
2017-07-20 08:39:00,26.95
2017-07-20 08:40:00,27.009999999999998
2017-07-20 08:41:00,26.880000000000003
2017-07-20 08:42:00,27.039999999999996
2017-07-20 08:43:00,27.079999999999995
2017-07-20 08:44:00,27.09
2017-07-20 08:45:00,27.12
2017-07-20 08:46:00,27.19
2017-07-20 08:47:00,27.32
2017-07-20 08:48:00,27.0
2017-07-20 08:49:00,27.01
2017-07-20 08:50:00,27.150000000000002
2017-07-20 08:51:00,26.820000000000007
2017-07-20 08:52:00,27.090000000000003
2017-07-20 08:53:00,27.190000000000005
2017-07-20 08:54:00,27.1
2017-07-20 08:55:00,27.220000000000002
2017-07-20 08:56:00,27.169999999999998
2017-07-20 08:57:00,27.199999999999996
2017-07-20 08:58:00,27.310000000000002
2017-07-20 08:59:00,27.56
2017-07-20 09:00:00,27.599999999999998
2017-07-20 09:01:00,27.839999999999993
2017-07-20 09:02:00,28.039999999999992
2017-07-20 09:03:00,28.39999999999999
2017-07-20 09:04:00,28.40999999999999
2017-07-20 09:05:00,28.389999999999997
2017-07-20 09:06:00,28.249999999999996
2017-07-20 09:07:00,28.289999999999996
2017-07-20 09:08:00,28.19999999999999
2017-07-20 09:09:00,28.509999999999998
2017-07-20 09:10:00,28.43
2017-07-20 09:11:00,28.460000000000004
2017-07-20 09:12:00,28.43
2017-07-20 09:13:00,28.5
2017-07-20 09:14:00,28.650000000000002
2017-07-20 09:15:00,28.71
2017-07-20 09:16:00,28.860000000000007
2017-07-20 09:17:00,28.860000000000003
2017-07-20 09:18:00,28.85000000000001
2017-07-20 09:19:00,28.909999999999997
2017-07-20 09:20:00,28.55
2017-07-20 09:21:00,28.310000000000002
2017-07-20 09:22:00,28.4
2017-07-20 09:23:00,28.389999999999993
2017-07-20 09:24:00,28.279999999999998
2017-07-20 09:25:00,28.0
2017-07-20 09:26:00,28.21
2017-07-20 09:27:00,28.169999999999998
2017-07-20 09:28:00,28.220000000000002
2017-07-20 09:29:00,28.18
2017-07-20 09:30:00,28.449999999999996
2017-07-20 09:31:00,28.42
2017-07-20 09:32:00,28.38
2017-07-20 09:33:00,28.480000000000004
2017-07-20 09:34:00,28.540000000000003
2017-07-20 09:35:00,28.459999999999997
2017-07-20 09:36:00,28.689999999999998
2017-07-20 09:37:00,28.830000000000002
2017-07-20 09:38:00,28.959999999999997
2017-07-20 09:39:00,28.929999999999996
2017-07-20 09:40:00,28.929999999999993
2017-07-20 09:41:00,28.599999999999987
2017-07-20 09:42:00,28.949999999999996
2017-07-20 09:43:00,29.089999999999993
2017-07-20 09:44:00,29.45999999999999
2017-07-20 09:45:00,29.479999999999993
2017-07-20 09:46:00,29.699999999999992
2017-07-20 09:47:00,30.02999999999999
2017-07-20 09:48:00,29.99999999999999
2017-07-20 09:49:00,29.889999999999986
2017-07-20 09:50:00,29.809999999999995
2017-07-20 09:51:00,29.629999999999992
2017-07-20 09:52:00,29.359999999999985
2017-07-20 09:53:00,29.15999999999999
2017-07-20 09:54:00,28.9
2017-07-20 09:55:00,28.809999999999995
2017-07-20 09:56:00,28.389999999999997
2017-07-20 09:57:00,28.219999999999995
2017-07-20 09:58:00,28.069999999999997
2017-07-20 09:59:00,28.069999999999993
2017-07-20 10:00:00,28.2
2017-07-20 10:01:00,28.199999999999996
2017-07-20 10:02:00,28.15
2017-07-20 10:03:00,28.379999999999995
2017-07-20 10:04:00,28.44999999999999
2017-07-20 10:05:00,28.48999999999999
2017-07-20 10:06:00,29.21999999999999
2017-07-20 10:07:00,29.47999999999999
2017-07-20 10:08:00,30.19999999999999
2017-07-20 10:09:00,31.329999999999988
2017-07-20 10:10:00,31.819999999999993
2017-07-20 10:11:00,31.809999999999995
2017-07-20 10:12:00,32.75
2017-07-20 10:13:00,33.190000000000005
2017-07-20 10:14:00,33.160000000000004
2017-07-20 10:15:00,33.39000000000001
2017-07-20 10:16:00,33.58000000000001
2017-07-20 10:17:00,33.349999999999994
2017-07-20 10:18:00,33.41
2017-07-20 10:19:00,33.19
2017-07-20 10:20:00,33.40999999999999
2017-07-20 10:21:00,33.29
2017-07-20 10:22:00,32.44
2017-07-20 10:23:00,32.55
2017-07-20 10:24:00,32.56999999999999
2017-07-20 10:25:00,32.58999999999999
2017-07-20 10:26:00,32.94999999999999
2017-07-20 10:27:00,32.24999999999999
2017-07-20 10:28:00,32.89999999999999
2017-07-20 10:29:00,32.629999999999995
2017-07-20 10:30:00,32.75
2017-07-20 10:31:00,32.61
2017-07-20 10:32:00,34.95
2017-07-20 10:33:00,35.66
2017-07-20 10:34:00,32.459999999999994
2017-07-20 10:35:00,32.349999999999994
2017-07-20 10:36:00,32.49999999999999
2017-07-20 10:37:00,31.760000000000005
2017-07-20 10:38:00,31.72
2017-07-20 10:39:00,31.7
2017-07-20 10:40:00,32.209999999999994
2017-07-20 10:41:00,32.239999999999995
2017-07-20 10:42:00,32.28
2017-07-20 10:43:00,32.120000000000005
2017-07-20 10:44:00,31.790000000000003
2017-07-20 10:45:00,31.48000000000001
2017-07-20 10:46:00,31.570000000000007
2017-07-20 10:47:00,31.35
2017-07-20 10:48:00,31.339999999999996
2017-07-20 10:49:00,31.27
2017-07-20 10:50:00,31.05
2017-07-20 10:51:00,31.15
2017-07-20 10:52:00,31.379999999999995
2017-07-20 10:53:00,31.4
2017-07-20 10:54:00,31.44
2017-07-20 10:55:00,31.48
2017-07-20 10:56:00,31.909999999999997
2017-07-20 10:57:00,31.93
2017-07-20 10:58:00,31.919999999999998
2017-07-20 10:59:00,32.07
2017-07-20 11:00:00,32.2
2017-07-20 11:01:00,32.169999999999995
2017-07-20 11:02:00,32.01
2017-07-20 11:03:00,32.269999999999996
2017-07-20 11:04:00,32.14999999999999
2017-07-20 11:05:00,32.41
2017-07-20 11:06:00,32.49999999999999
2017-07-20 11:07:00,32.12999999999999
2017-07-20 11:08:00,31.61999999999999
2017-07-20 11:09:00,31.409999999999993
2017-07-20 11:10:00,31.410000000000004
2017-07-20 11:11:00,30.909999999999997
2017-07-20 11:12:00,30.509999999999994
2017-07-20 11:13:00,30.609999999999996
2017-07-20 11:14:00,30.509999999999998
2017-07-20 11:15:00,30.64999999999999
2017-07-20 11:16:00,30.72
2017-07-20 11:17:00,30.619999999999997
2017-07-20 11:18:00,30.630000000000003
2017-07-20 11:19:00,30.459999999999997
2017-07-20 11:20:00,30.419999999999998
2017-07-20 11:21:00,30.539999999999996
2017-07-20 11:22:00,30.639999999999997
2017-07-20 11:23:00,30.709999999999994
2017-07-20 11:24:00,30.349999999999998
2017-07-20 11:25:00,30.299999999999997
2017-07-20 11:26:00,30.400000000000002
2017-07-20 11:27:00,30.43999999999999
2017-07-20 11:28:00,30.189999999999998
2017-07-20 11:29:00,29.929999999999993
2017-07-20 11:30:00,29.78999999999999
2017-07-20 11:31:00,29.349999999999987
2017-07-20 11:32:00,29.299999999999994
2017-07-20 11:33:00,29.399999999999995
2017-07-20 11:34:00,29.23
2017-07-20 11:35:00,29.329999999999995
2017-07-20 11:36:00,29.459999999999997
2017-07-20 11:37:00,29.499999999999996
2017-07-20 11:38:00,29.669999999999995
2017-07-20 11:39:00,30.179999999999993
2017-07-20 11:40:00,30.529999999999998
2017-07-20 11:41:00,30.6
2017-07-20 11:42:00,30.869999999999997
2017-07-20 11:43:00,31.099999999999994
2017-07-20 11:44:00,31.299999999999994
2017-07-20 11:45:00,31.76999999999999
2017-07-20 11:46:00,31.629999999999992
2017-07-20 11:47:00,31.689999999999998
2017-07-20 11:48:00,31.889999999999997
2017-07-20 11:49:00,31.910000000000004
2017-07-20 11:50:00,31.560000000000002
2017-07-20 11:51:00,31.560000000000002
2017-07-20 11:52:00,31.36
2017-07-20 11:53:00,31.559999999999995
2017-07-20 11:54:00,31.95
2017-07-20 11:55:00,31.959999999999997
2017-07-20 11:56:00,32.25
2017-07-20 11:57:00,32.24
2017-07-20 11:58:00,32.57000000000001
2017-07-20 11:59:00,32.76
2017-07-21 08:00:00,29.390000000000004
2017-07-21 08:01:00,29.340000000000003
2017-07-21 08:02:00,29.35
2017-07-21 08:03:00,29.35
2017-07-21 08:04:00,29.36
2017-07-21 08:05:00,29.439999999999998
2017-07-21 08:06:00,29.58
2017-07-21 08:07:00,29.689999999999994
2017-07-21 08:08:00,29.8
2017-07-21 08:09:00,29.950000000000003
2017-07-21 08:10:00,29.800000000000008
2017-07-21 08:11:00,29.880000000000006
2017-07-21 08:12:00,29.740000000000006
2017-07-21 08:13:00,29.740000000000006
2017-07-21 08:14:00,29.46
2017-07-21 08:15:00,29.500000000000004
2017-07-21 08:16:00,29.380000000000003
2017-07-21 08:17:00,29.42
2017-07-21 08:18:00,29.250000000000004
2017-07-21 08:19:00,29.240000000000002
2017-07-21 08:20:00,28.929999999999996
