,0
2017-07-19 08:13:00,12.760000000000002
2017-07-19 08:14:00,12.66
2017-07-19 08:15:00,12.61
2017-07-19 08:16:00,12.489999999999998
2017-07-19 08:17:00,12.45
2017-07-19 08:18:00,12.299999999999999
2017-07-19 08:19:00,12.29
2017-07-19 08:20:00,12.219999999999999
2017-07-19 08:21:00,12.18
2017-07-19 08:22:00,12.17
2017-07-19 08:23:00,12.200000000000001
2017-07-19 08:24:00,12.280000000000001
2017-07-19 08:25:00,12.240000000000002
2017-07-19 08:26:00,12.22
2017-07-19 08:27:00,12.120000000000001
2017-07-19 08:28:00,12.21
2017-07-19 08:29:00,12.21
2017-07-19 08:30:00,12.200000000000001
2017-07-19 08:31:00,12.01
2017-07-19 08:32:00,12.05
2017-07-19 08:33:00,12.040000000000001
2017-07-19 08:34:00,12.03
2017-07-19 08:35:00,12.04
2017-07-19 08:36:00,11.989999999999998
2017-07-19 08:37:00,12.03
2017-07-19 08:38:00,12.61
2017-07-19 08:39:00,12.28
2017-07-19 08:40:00,12.19
2017-07-19 08:41:00,12.12
2017-07-19 08:42:00,12.11
2017-07-19 08:43:00,12.03
2017-07-19 08:44:00,11.97
2017-07-19 08:45:00,12.0
2017-07-19 08:46:00,12.059999999999999
2017-07-19 08:47:00,12.100000000000001
2017-07-19 08:48:00,12.09
2017-07-19 08:49:00,12.11
2017-07-19 08:50:00,12.1
2017-07-19 08:51:00,12.1
2017-07-19 08:52:00,12.09
2017-07-19 08:53:00,12.120000000000001
2017-07-19 08:54:00,12.13
2017-07-19 08:55:00,12.27
2017-07-19 08:56:00,12.209999999999999
2017-07-19 08:57:00,12.29
2017-07-19 08:58:00,12.34
2017-07-19 08:59:00,12.43
2017-07-19 09:00:00,12.46
2017-07-19 09:01:00,12.5
2017-07-19 09:02:00,12.48
2017-07-19 09:03:00,12.459999999999999
2017-07-19 09:04:00,12.49
2017-07-19 09:05:00,12.469999999999999
2017-07-19 09:06:00,12.610000000000003
2017-07-19 09:07:00,12.600000000000001
2017-07-19 09:08:00,12.600000000000001
2017-07-19 09:09:00,12.569999999999999
2017-07-19 09:10:00,12.65
2017-07-19 09:11:00,12.5
2017-07-19 09:12:00,12.420000000000002
2017-07-19 09:13:00,12.319999999999999
2017-07-19 09:14:00,12.379999999999999
2017-07-19 09:15:00,12.290000000000001
2017-07-19 09:16:00,12.3
2017-07-19 09:17:00,12.260000000000002
2017-07-19 09:18:00,12.36
2017-07-19 09:19:00,12.4
2017-07-19 09:20:00,12.44
2017-07-19 09:21:00,12.749999999999998
2017-07-19 09:22:00,12.68
2017-07-19 09:23:00,12.7
2017-07-19 09:24:00,12.709999999999999
2017-07-19 09:25:00,12.769999999999998
2017-07-19 09:26:00,12.739999999999998
2017-07-19 09:27:00,12.79
2017-07-19 09:28:00,13.16
2017-07-19 09:29:00,13.09
2017-07-19 09:30:00,14.049999999999999
2017-07-19 09:31:00,14.249999999999996
2017-07-19 09:32:00,14.979999999999999
2017-07-19 09:33:00,15.189999999999998
2017-07-19 09:34:00,15.82
2017-07-19 09:35:00,15.7
2017-07-19 09:36:00,15.69
2017-07-19 09:37:00,15.79
2017-07-19 09:38:00,15.67
2017-07-19 09:39:00,16.3
2017-07-19 09:40:00,17.02
2017-07-19 09:41:00,16.4
2017-07-19 09:42:00,16.48
2017-07-19 09:43:00,16.3
2017-07-19 09:44:00,16.37
2017-07-19 09:45:00,16.28
2017-07-19 09:46:00,16.39
2017-07-19 09:47:00,16.189999999999998
2017-07-19 09:48:00,16.61
2017-07-19 09:49:00,16.37
2017-07-19 09:50:00,16.479999999999997
2017-07-19 09:51:00,16.150000000000002
2017-07-19 09:52:00,16.08
2017-07-19 09:53:00,15.439999999999998
2017-07-19 09:54:00,14.969999999999999
2017-07-19 09:55:00,15.009999999999998
2017-07-19 09:56:00,14.73
2017-07-19 09:57:00,14.19
2017-07-19 09:58:00,14.139999999999999
2017-07-19 09:59:00,13.930000000000001
2017-07-19 10:00:00,13.77
2017-07-19 10:01:00,13.62
2017-07-19 10:02:00,13.259999999999998
2017-07-19 10:03:00,13.68
2017-07-19 10:04:00,13.57
2017-07-19 10:05:00,13.39
2017-07-19 10:06:00,13.44
2017-07-19 10:07:00,13.45
2017-07-19 10:08:00,13.059999999999999
2017-07-19 10:09:00,13.07
2017-07-19 10:10:00,13.100000000000001
2017-07-19 10:11:00,12.71
2017-07-19 10:12:00,12.629999999999999
2017-07-19 10:13:00,12.55
2017-07-19 10:14:00,12.649999999999999
2017-07-19 10:15:00,12.720000000000002
2017-07-19 10:16:00,12.680000000000003
2017-07-19 10:17:00,12.690000000000001
2017-07-19 10:18:00,12.629999999999999
2017-07-19 10:19:00,12.620000000000001
2017-07-19 10:20:00,12.61
2017-07-19 10:21:00,12.620000000000001
2017-07-19 10:22:00,12.41
2017-07-19 10:23:00,12.320000000000002
2017-07-19 10:24:00,12.55
2017-07-19 10:25:00,12.879999999999999
2017-07-19 10:26:00,13.87
2017-07-19 10:27:00,14.059999999999999
2017-07-19 10:28:00,15.159999999999998
2017-07-19 10:29:00,16.22
2017-07-19 10:30:00,15.89
2017-07-19 10:31:00,16.400000000000002
2017-07-19 10:32:00,17.01
2017-07-19 10:33:00,17.21
2017-07-19 10:34:00,17.250000000000004
2017-07-19 10:35:00,17.6
2017-07-19 10:36:00,19.52
2017-07-19 10:37:00,19.52
2017-07-19 10:38:00,19.47
2017-07-19 10:39:00,19.44
2017-07-19 10:40:00,19.400000000000002
2017-07-19 10:41:00,18.84
2017-07-19 10:42:00,18.500000000000004
2017-07-19 10:43:00,19.070000000000004
2017-07-19 10:44:00,18.240000000000006
2017-07-19 10:45:00,18.260000000000005
2017-07-19 10:46:00,18.250000000000004
2017-07-19 10:47:00,18.270000000000003
2017-07-19 10:48:00,17.840000000000003
2017-07-19 10:49:00,17.460000000000004
2017-07-19 10:50:00,16.599999999999998
2017-07-19 10:51:00,16.209999999999997
2017-07-19 10:52:00,15.54
2017-07-19 10:53:00,15.16
2017-07-19 10:54:00,14.65
2017-07-19 10:55:00,14.379999999999999
2017-07-19 10:56:00,14.129999999999999
2017-07-19 10:57:00,14.19
2017-07-19 10:58:00,13.77
2017-07-19 10:59:00,13.229999999999999
2017-07-19 11:00:00,12.79
2017-07-19 11:01:00,13.06
2017-07-19 11:02:00,13.040000000000001
2017-07-19 11:03:00,13.040000000000001
2017-07-19 11:04:00,12.91
2017-07-19 11:05:00,12.89
2017-07-19 11:06:00,12.88
2017-07-19 11:07:00,12.639999999999999
2017-07-19 11:08:00,12.539999999999997
2017-07-19 11:09:00,12.45
2017-07-19 11:10:00,12.41
2017-07-19 11:11:00,12.49
2017-07-19 11:12:00,12.57
2017-07-19 11:13:00,12.67
2017-07-19 11:14:00,12.67
2017-07-19 11:15:00,12.85
2017-07-19 11:16:00,12.74
2017-07-19 11:17:00,12.88
2017-07-19 11:18:00,12.690000000000001
2017-07-19 11:19:00,12.55
2017-07-19 11:20:00,12.379999999999999
2017-07-19 11:21:00,12.24
2017-07-19 11:22:00,12.14
2017-07-19 11:23:00,12.17
2017-07-19 11:24:00,12.120000000000001
2017-07-19 11:25:00,12.07
2017-07-19 11:26:00,12.020000000000003
2017-07-19 11:27:00,12.020000000000003
2017-07-19 11:28:00,12.000000000000002
2017-07-19 11:29:00,12.06
2017-07-19 11:30:00,12.100000000000001
2017-07-19 11:31:00,12.080000000000002
2017-07-19 11:32:00,12.030000000000001
2017-07-19 11:33:00,12.13
2017-07-19 11:34:00,12.110000000000001
2017-07-19 11:35:00,12.190000000000001
2017-07-19 11:36:00,12.280000000000001
2017-07-19 11:37:00,12.43
2017-07-19 11:38:00,12.290000000000001
2017-07-19 11:39:00,12.340000000000002
2017-07-19 11:40:00,12.4
2017-07-19 11:41:00,12.34
2017-07-19 11:42:00,12.35
2017-07-19 11:43:00,12.41
2017-07-19 11:44:00,12.36
2017-07-19 11:45:00,12.289999999999997
2017-07-19 11:46:00,12.229999999999999
2017-07-19 11:47:00,12.129999999999999
2017-07-19 11:48:00,11.89
2017-07-19 11:49:00,12.01
2017-07-19 11:50:00,11.99
2017-07-19 11:51:00,11.93
2017-07-19 11:52:00,12.080000000000002
2017-07-19 11:53:00,12.050000000000002
2017-07-19 11:54:00,11.970000000000002
2017-07-19 11:55:00,11.990000000000002
2017-07-19 11:56:00,12.040000000000003
2017-07-19 11:57:00,12.06
2017-07-19 11:58:00,12.120000000000001
2017-07-19 11:59:00,12.2
2017-07-20 08:00:00,12.5
2017-07-20 08:01:00,12.51
2017-07-20 08:02:00,12.38
2017-07-20 08:03:00,12.38
2017-07-20 08:04:00,12.389999999999999
2017-07-20 08:05:00,12.37
2017-07-20 08:06:00,12.299999999999999
2017-07-20 08:07:00,12.299999999999999
2017-07-20 08:08:00,12.35
2017-07-20 08:09:00,12.35
2017-07-20 08:10:00,12.33
2017-07-20 08:11:00,12.32
2017-07-20 08:12:00,12.32
2017-07-20 08:13:00,12.34
2017-07-20 08:14:00,12.33
2017-07-20 08:15:00,12.37
2017-07-20 08:16:00,12.439999999999998
2017-07-20 08:17:00,12.489999999999998
2017-07-20 08:18:00,12.629999999999997
2017-07-20 08:19:00,12.629999999999997
2017-07-20 08:20:00,12.54
2017-07-20 08:21:00,12.509999999999998
2017-07-20 08:22:00,12.509999999999998
2017-07-20 08:23:00,12.379999999999997
2017-07-20 08:24:00,12.059999999999999
2017-07-20 08:25:00,12.019999999999998
2017-07-20 08:26:00,11.929999999999998
2017-07-20 08:27:00,11.809999999999999
2017-07-20 08:28:00,11.76
2017-07-20 08:29:00,11.569999999999999
2017-07-20 08:30:00,11.59
2017-07-20 08:31:00,11.509999999999998
2017-07-20 08:32:00,11.54
2017-07-20 08:33:00,11.499999999999998
2017-07-20 08:34:00,11.419999999999998
2017-07-20 08:35:00,11.349999999999998
2017-07-20 08:36:00,11.349999999999998
2017-07-20 08:37:00,11.45
2017-07-20 08:38:00,11.45
2017-07-20 08:39:00,11.549999999999999
2017-07-20 08:40:00,11.63
2017-07-20 08:41:00,11.78
2017-07-20 08:42:00,11.72
2017-07-20 08:43:00,11.8
2017-07-20 08:44:00,11.91
2017-07-20 08:45:00,11.97
2017-07-20 08:46:00,11.940000000000001
2017-07-20 08:47:00,11.729999999999999
2017-07-20 08:48:00,11.719999999999999
2017-07-20 08:49:00,11.83
2017-07-20 08:50:00,11.739999999999998
2017-07-20 08:51:00,11.719999999999999
2017-07-20 08:52:00,11.69
2017-07-20 08:53:00,11.83
2017-07-20 08:54:00,11.74
2017-07-20 08:55:00,11.780000000000001
2017-07-20 08:56:00,11.8
2017-07-20 08:57:00,11.77
2017-07-20 08:58:00,11.860000000000001
2017-07-20 08:59:00,11.820000000000002
2017-07-20 09:00:00,11.900000000000002
2017-07-20 09:01:00,11.980000000000002
2017-07-20 09:02:00,11.97
2017-07-20 09:03:00,12.05
2017-07-20 09:04:00,12.08
2017-07-20 09:05:00,12.29
2017-07-20 09:06:00,12.28
2017-07-20 09:07:00,12.36
2017-07-20 09:08:00,12.41
2017-07-20 09:09:00,12.18
2017-07-20 09:10:00,12.23
2017-07-20 09:11:00,12.11
2017-07-20 09:12:00,12.099999999999998
2017-07-20 09:13:00,12.299999999999997
2017-07-20 09:14:00,12.269999999999998
2017-07-20 09:15:00,12.359999999999998
2017-07-20 09:16:00,12.399999999999999
2017-07-20 09:17:00,12.3
2017-07-20 09:18:00,12.33
2017-07-20 09:19:00,12.299999999999999
2017-07-20 09:20:00,12.29
2017-07-20 09:21:00,12.35
2017-07-20 09:22:00,12.31
2017-07-20 09:23:00,12.280000000000001
2017-07-20 09:24:00,12.52
2017-07-20 09:25:00,12.349999999999998
2017-07-20 09:26:00,12.389999999999999
2017-07-20 09:27:00,12.349999999999998
2017-07-20 09:28:00,12.379999999999999
2017-07-20 09:29:00,12.290000000000001
2017-07-20 09:30:00,12.18
2017-07-20 09:31:00,12.01
2017-07-20 09:32:00,12.22
2017-07-20 09:33:00,12.23
2017-07-20 09:34:00,12.479999999999999
2017-07-20 09:35:00,12.54
2017-07-20 09:36:00,12.86
2017-07-20 09:37:00,13.06
2017-07-20 09:38:00,13.11
2017-07-20 09:39:00,13.15
2017-07-20 09:40:00,13.25
2017-07-20 09:41:00,13.260000000000002
2017-07-20 09:42:00,13.31
2017-07-20 09:43:00,13.280000000000001
2017-07-20 09:44:00,13.18
2017-07-20 09:45:00,13.19
2017-07-20 09:46:00,13.09
2017-07-20 09:47:00,12.9
2017-07-20 09:48:00,12.780000000000001
2017-07-20 09:49:00,12.900000000000002
2017-07-20 09:50:00,12.75
2017-07-20 09:51:00,12.829999999999998
2017-07-20 09:52:00,13.02
2017-07-20 09:53:00,12.989999999999998
2017-07-20 09:54:00,12.76
2017-07-20 09:55:00,12.61
2017-07-20 09:56:00,12.549999999999999
2017-07-20 09:57:00,12.459999999999999
2017-07-20 09:58:00,12.349999999999998
2017-07-20 09:59:00,12.27
2017-07-20 10:00:00,12.090000000000002
2017-07-20 10:01:00,12.040000000000001
2017-07-20 10:02:00,11.820000000000002
2017-07-20 10:03:00,11.870000000000001
2017-07-20 10:04:00,11.82
2017-07-20 10:05:00,11.81
2017-07-20 10:06:00,11.950000000000001
2017-07-20 10:07:00,12.0
2017-07-20 10:08:00,12.06
2017-07-20 10:09:00,12.18
2017-07-20 10:10:00,12.17
2017-07-20 10:11:00,12.23
2017-07-20 10:12:00,12.459999999999999
2017-07-20 10:13:00,12.539999999999997
2017-07-20 10:14:00,12.59
2017-07-20 10:15:00,12.509999999999998
2017-07-20 10:16:00,12.45
2017-07-20 10:17:00,12.419999999999998
2017-07-20 10:18:00,12.42
2017-07-20 10:19:00,12.43
2017-07-20 10:20:00,12.48
2017-07-20 10:21:00,12.459999999999999
2017-07-20 10:22:00,12.3
2017-07-20 10:23:00,12.22
2017-07-20 10:24:00,12.24
2017-07-20 10:25:00,12.29
2017-07-20 10:26:00,12.45
2017-07-20 10:27:00,12.409999999999997
2017-07-20 10:28:00,12.219999999999999
2017-07-20 10:29:00,12.27
2017-07-20 10:30:00,12.22
2017-07-20 10:31:00,12.25
2017-07-20 10:32:00,12.209999999999999
2017-07-20 10:33:00,12.389999999999997
2017-07-20 10:34:00,12.399999999999999
2017-07-20 10:35:00,12.479999999999999
2017-07-20 10:36:00,12.419999999999998
2017-07-20 10:37:00,12.219999999999999
2017-07-20 10:38:00,12.089999999999998
2017-07-20 10:39:00,12.069999999999999
2017-07-20 10:40:00,12.009999999999998
2017-07-20 10:41:00,12.039999999999997
2017-07-20 10:42:00,11.959999999999997
2017-07-20 10:43:00,12.129999999999999
2017-07-20 10:44:00,12.12
2017-07-20 10:45:00,12.09
2017-07-20 10:46:00,12.12
2017-07-20 10:47:00,12.149999999999999
2017-07-20 10:48:00,12.049999999999999
2017-07-20 10:49:00,12.09
2017-07-20 10:50:00,12.069999999999999
2017-07-20 10:51:00,12.11
2017-07-20 10:52:00,12.200000000000001
2017-07-20 10:53:00,12.200000000000001
2017-07-20 10:54:00,12.25
2017-07-20 10:55:00,12.19
2017-07-20 10:56:00,12.18
2017-07-20 10:57:00,12.26
2017-07-20 10:58:00,12.22
2017-07-20 10:59:00,12.299999999999999
2017-07-20 11:00:00,12.24
2017-07-20 11:01:00,12.29
2017-07-20 11:02:00,12.379999999999999
2017-07-20 11:03:00,12.319999999999999
2017-07-20 11:04:00,12.489999999999998
2017-07-20 11:05:00,12.43
2017-07-20 11:06:00,12.43
2017-07-20 11:07:00,12.399999999999999
2017-07-20 11:08:00,12.37
2017-07-20 11:09:00,12.439999999999998
2017-07-20 11:10:00,12.499999999999998
2017-07-20 11:11:00,12.48
2017-07-20 11:12:00,12.52
2017-07-20 11:13:00,12.41
2017-07-20 11:14:00,12.529999999999998
2017-07-20 11:15:00,12.51
2017-07-20 11:16:00,12.44
2017-07-20 11:17:00,12.43
2017-07-20 11:18:00,12.389999999999999
2017-07-20 11:19:00,12.37
2017-07-20 11:20:00,12.27
2017-07-20 11:21:00,12.219999999999999
2017-07-20 11:22:00,12.219999999999999
2017-07-20 11:23:00,12.219999999999999
2017-07-20 11:24:00,12.209999999999999
2017-07-20 11:25:00,12.29
2017-07-20 11:26:00,12.27
2017-07-20 11:27:00,12.35
2017-07-20 11:28:00,12.22
2017-07-20 11:29:00,12.19
2017-07-20 11:30:00,12.149999999999999
2017-07-20 11:31:00,12.129999999999997
2017-07-20 11:32:00,12.19
2017-07-20 11:33:00,12.18
2017-07-20 11:34:00,12.17
2017-07-20 11:35:00,12.16
2017-07-20 11:36:00,12.209999999999999
2017-07-20 11:37:00,12.25
2017-07-20 11:38:00,12.18
2017-07-20 11:39:00,12.169999999999998
2017-07-20 11:40:00,12.179999999999998
2017-07-20 11:41:00,12.2
2017-07-20 11:42:00,12.259999999999998
2017-07-20 11:43:00,12.269999999999998
2017-07-20 11:44:00,12.349999999999998
2017-07-20 11:45:00,12.349999999999998
2017-07-20 11:46:00,12.359999999999998
2017-07-20 11:47:00,12.409999999999997
2017-07-20 11:48:00,12.369999999999997
2017-07-20 11:49:00,12.289999999999997
2017-07-20 11:50:00,12.009999999999998
2017-07-20 11:51:00,12.009999999999998
2017-07-20 11:52:00,11.819999999999999
2017-07-20 11:53:00,11.809999999999999
2017-07-20 11:54:00,11.819999999999999
2017-07-20 11:55:00,11.879999999999999
2017-07-20 11:56:00,11.889999999999999
2017-07-20 11:57:00,11.979999999999999
2017-07-20 11:58:00,11.969999999999999
2017-07-20 11:59:00,11.899999999999999
2017-07-21 08:00:00,12.75
2017-07-21 08:01:00,12.66
2017-07-21 08:02:00,12.600000000000001
2017-07-21 08:03:00,12.6
2017-07-21 08:04:00,12.629999999999999
2017-07-21 08:05:00,12.6
2017-07-21 08:06:00,12.6
2017-07-21 08:07:00,12.6
2017-07-21 08:08:00,12.6
2017-07-21 08:09:00,12.69
2017-07-21 08:10:00,12.69
2017-07-21 08:11:00,12.69
2017-07-21 08:12:00,12.66
2017-07-21 08:13:00,12.719999999999999
2017-07-21 08:14:00,12.889999999999999
2017-07-21 08:15:00,12.87
2017-07-21 08:16:00,12.87
2017-07-21 08:17:00,12.93
2017-07-21 08:18:00,12.93
2017-07-21 08:19:00,12.82
2017-07-21 08:20:00,12.82
2017-07-21 08:21:00,12.73
2017-07-21 08:22:00,12.71
2017-07-21 08:23:00,12.71
2017-07-21 08:24:00,12.629999999999999
2017-07-21 08:25:00,12.620000000000001
2017-07-21 08:26:00,12.45
2017-07-21 08:27:00,12.45
2017-07-21 08:28:00,12.34
2017-07-21 08:29:00,12.440000000000001
2017-07-21 08:30:00,12.330000000000002
2017-07-21 08:31:00,12.260000000000002
2017-07-21 08:32:00,12.180000000000001
2017-07-21 08:33:00,12.099999999999998
2017-07-21 08:34:00,12.1
2017-07-21 08:35:00,12.1
2017-07-21 08:36:00,12.219999999999999
2017-07-21 08:37:00,12.209999999999997
2017-07-21 08:38:00,12.349999999999998
2017-07-21 08:39:00,12.46
2017-07-21 08:40:00,12.45
2017-07-21 08:41:00,12.07
2017-07-21 08:42:00,12.02
2017-07-21 08:43:00,12.01
2017-07-21 08:44:00,11.930000000000001
2017-07-21 08:45:00,11.829999999999998
2017-07-21 08:46:00,11.829999999999998
2017-07-21 08:47:00,11.89
2017-07-21 08:48:00,11.86
2017-07-21 08:49:00,11.91
2017-07-21 08:50:00,11.93
2017-07-21 08:51:00,12.24
2017-07-21 08:52:00,12.24
2017-07-21 08:53:00,12.24
2017-07-21 08:54:00,12.24
2017-07-21 08:55:00,12.430000000000001
2017-07-21 08:56:00,12.450000000000001
2017-07-21 08:57:00,12.629999999999999
2017-07-21 08:58:00,12.61
2017-07-21 08:59:00,12.57
2017-07-21 09:00:00,12.46
2017-07-21 09:01:00,12.46
2017-07-21 09:02:00,12.059999999999999
2017-07-21 09:03:00,12.019999999999998
2017-07-21 09:04:00,11.87
2017-07-21 09:05:00,11.87
2017-07-21 09:06:00,11.73
2017-07-21 09:07:00,11.73
2017-07-21 09:08:00,11.579999999999998
2017-07-21 09:09:00,11.739999999999998
2017-07-21 09:10:00,11.82
2017-07-21 09:11:00,11.93
2017-07-21 09:12:00,11.920000000000002
2017-07-21 09:13:00,11.900000000000002
2017-07-21 09:14:00,12.16
2017-07-21 09:15:00,12.280000000000001
2017-07-21 09:16:00,12.24
2017-07-21 09:17:00,12.429999999999998
2017-07-21 09:18:00,12.409999999999998
2017-07-21 09:19:00,12.43
2017-07-21 09:20:00,12.489999999999998
2017-07-21 09:21:00,12.469999999999999
2017-07-21 09:22:00,12.45
2017-07-21 09:23:00,12.530000000000001
2017-07-21 09:24:00,12.49
2017-07-21 09:25:00,12.49
2017-07-21 09:26:00,12.49
2017-07-21 09:27:00,12.49
2017-07-21 09:28:00,12.64
2017-07-21 09:29:00,12.67
2017-07-21 09:30:00,12.649999999999999
2017-07-21 09:31:00,12.679999999999998
2017-07-21 09:32:00,12.409999999999998
2017-07-21 09:33:00,12.45
2017-07-21 09:34:00,12.48
2017-07-21 09:35:00,12.27
2017-07-21 09:36:00,12.26
2017-07-21 09:37:00,12.15
2017-07-21 09:38:00,11.99
2017-07-21 09:39:00,11.86
2017-07-21 09:40:00,11.809999999999999
2017-07-21 09:41:00,11.85
2017-07-21 09:42:00,11.950000000000001
2017-07-21 09:43:00,11.85
2017-07-21 09:44:00,12.06
2017-07-21 09:45:00,12.04
2017-07-21 09:46:00,12.100000000000001
2017-07-21 09:47:00,12.000000000000002
2017-07-21 09:48:00,11.850000000000003
2017-07-21 09:49:00,11.93
2017-07-21 09:50:00,11.940000000000001
2017-07-21 09:51:00,11.93
2017-07-21 09:52:00,11.95
2017-07-21 09:53:00,11.82
2017-07-21 09:54:00,11.82
2017-07-21 09:55:00,11.81
2017-07-21 09:56:00,11.780000000000001
2017-07-21 09:57:00,11.81
2017-07-21 09:58:00,11.83
2017-07-21 09:59:00,11.83
2017-07-21 10:00:00,11.83
2017-07-21 10:01:00,12.06
2017-07-21 10:02:00,12.120000000000001
2017-07-21 10:03:00,12.200000000000001
2017-07-21 10:04:00,12.35
2017-07-21 10:05:00,12.39
2017-07-21 10:06:00,11.87
2017-07-21 10:07:00,11.9
2017-07-21 10:08:00,11.829999999999998
2017-07-21 10:09:00,11.899999999999999
2017-07-21 10:10:00,11.790000000000001
2017-07-21 10:11:00,11.790000000000001
2017-07-21 10:12:00,11.509999999999998
2017-07-21 10:13:00,11.509999999999998
2017-07-21 10:14:00,11.530000000000001
2017-07-21 10:15:00,11.52
2017-07-21 10:16:00,11.41
2017-07-21 10:17:00,11.41
2017-07-21 10:18:00,11.32
2017-07-21 10:19:00,11.32
2017-07-21 10:20:00,11.29
2017-07-21 10:21:00,11.499999999999998
2017-07-21 10:22:00,11.499999999999998
2017-07-21 10:23:00,11.51
2017-07-21 10:24:00,11.53
2017-07-21 10:25:00,11.430000000000001
2017-07-21 10:26:00,11.63
2017-07-21 10:27:00,11.490000000000002
2017-07-21 10:28:00,11.510000000000002
2017-07-21 10:29:00,11.65
2017-07-21 10:30:00,11.610000000000001
2017-07-21 10:31:00,11.74
2017-07-21 10:32:00,11.500000000000002
2017-07-21 10:33:00,11.520000000000001
2017-07-21 10:34:00,11.530000000000001
2017-07-21 10:35:00,11.55
2017-07-21 10:36:00,11.72
2017-07-21 10:37:00,11.72
2017-07-21 10:38:00,11.86
2017-07-21 10:39:00,11.86
