,0
2017-07-19 09:58:00,26.11
2017-07-19 09:59:00,25.93
2017-07-19 10:00:00,26.0
2017-07-19 10:01:00,25.200000000000003
2017-07-19 10:02:00,24.72
2017-07-19 10:03:00,26.789999999999996
2017-07-19 10:04:00,25.359999999999996
2017-07-19 10:05:00,23.709999999999994
2017-07-19 10:06:00,24.859999999999992
2017-07-19 10:07:00,25.52
2017-07-19 10:08:00,24.819999999999997
2017-07-19 10:09:00,26.41
2017-07-19 10:10:00,25.290000000000003
2017-07-19 10:11:00,25.530000000000005
2017-07-19 10:12:00,26.24
2017-07-19 10:13:00,25.72
2017-07-19 10:14:00,27.18
2017-07-19 10:15:00,27.72
2017-07-19 10:16:00,26.020000000000003
2017-07-19 10:17:00,26.39
2017-07-19 10:18:00,25.61
2017-07-19 10:19:00,25.5
2017-07-19 10:20:00,26.2
2017-07-19 10:21:00,26.080000000000002
2017-07-19 10:22:00,26.27
2017-07-19 10:23:00,24.94
2017-07-19 10:24:00,25.52
2017-07-19 10:25:00,26.03
2017-07-19 10:26:00,26.259999999999998
2017-07-19 10:27:00,25.710000000000004
2017-07-19 10:28:00,26.07
2017-07-19 10:29:00,26.130000000000003
2017-07-19 10:30:00,26.53
2017-07-19 10:31:00,26.029999999999998
2017-07-19 10:32:00,25.769999999999996
2017-07-19 10:33:00,25.580000000000002
2017-07-19 10:34:00,25.919999999999998
2017-07-19 10:35:00,25.580000000000002
2017-07-19 10:36:00,25.330000000000002
2017-07-19 10:37:00,25.93
2017-07-19 10:38:00,26.230000000000004
2017-07-19 10:39:00,25.269999999999996
2017-07-19 10:40:00,24.589999999999996
2017-07-19 10:41:00,24.559999999999995
2017-07-19 10:42:00,25.01
2017-07-19 10:43:00,25.259999999999998
2017-07-19 10:44:00,26.05
2017-07-19 10:45:00,26.950000000000003
2017-07-19 10:46:00,26.439999999999998
2017-07-19 10:47:00,25.61
2017-07-19 10:48:00,25.219999999999995
2017-07-19 10:49:00,25.259999999999998
2017-07-19 10:50:00,25.03
2017-07-19 10:51:00,24.4
2017-07-19 10:52:00,24.44
2017-07-19 10:53:00,22.939999999999998
2017-07-19 10:54:00,23.45
2017-07-19 10:55:00,24.67
2017-07-19 10:56:00,23.72
2017-07-19 10:57:00,24.09
2017-07-19 10:58:00,23.59
2017-07-19 10:59:00,23.760000000000005
2017-07-19 11:00:00,23.5
2017-07-19 11:01:00,23.19
2017-07-19 11:02:00,23.110000000000003
2017-07-19 11:03:00,22.0
2017-07-19 11:04:00,21.85
2017-07-19 11:05:00,21.290000000000003
2017-07-19 11:06:00,21.720000000000002
2017-07-19 11:07:00,22.080000000000002
2017-07-19 11:08:00,22.64
2017-07-19 11:09:00,22.89
2017-07-19 11:10:00,22.66
2017-07-19 11:11:00,22.38
2017-07-19 11:12:00,22.16
2017-07-19 11:13:00,22.139999999999997
2017-07-19 11:14:00,21.69
2017-07-19 11:15:00,21.49
2017-07-19 11:16:00,22.06
2017-07-19 11:17:00,21.88
2017-07-19 11:18:00,20.909999999999997
2017-07-19 11:19:00,21.22
2017-07-19 11:20:00,21.67
2017-07-19 11:21:00,21.439999999999998
2017-07-19 11:22:00,22.270000000000003
2017-07-19 11:23:00,21.2
2017-07-19 11:24:00,21.98
2017-07-19 11:25:00,21.2
2017-07-19 11:26:00,21.549999999999997
2017-07-19 11:27:00,21.71
2017-07-19 11:28:00,22.94
2017-07-19 11:29:00,22.5
2017-07-19 11:30:00,22.710000000000004
2017-07-19 11:31:00,22.740000000000002
2017-07-19 11:32:00,22.94
2017-07-19 11:33:00,24.02
2017-07-19 11:34:00,23.4
2017-07-19 11:35:00,23.069999999999997
2017-07-19 11:36:00,23.5
2017-07-19 11:37:00,23.84
2017-07-19 11:38:00,23.98
2017-07-19 11:39:00,24.22
2017-07-19 11:40:00,23.18
2017-07-19 11:41:00,22.73
2017-07-19 11:42:00,22.19
2017-07-19 11:43:00,22.1
2017-07-19 11:44:00,21.35
2017-07-19 11:45:00,22.28
2017-07-19 11:46:00,23.159999999999997
2017-07-19 11:47:00,23.970000000000002
2017-07-19 11:48:00,22.910000000000004
2017-07-19 11:49:00,23.35
2017-07-19 11:50:00,22.110000000000003
2017-07-19 11:51:00,21.900000000000002
2017-07-19 11:52:00,24.060000000000002
2017-07-19 11:53:00,25.07
2017-07-19 11:54:00,24.319999999999997
2017-07-19 11:55:00,22.29
2017-07-19 11:56:00,21.589999999999996
2017-07-19 11:57:00,21.009999999999998
2017-07-19 11:58:00,22.24
2017-07-19 11:59:00,22.849999999999998
2017-07-20 08:00:00,15.19
2017-07-20 08:01:00,14.989999999999998
2017-07-20 08:02:00,14.980000000000002
2017-07-20 08:03:00,15.020000000000003
2017-07-20 08:04:00,15.030000000000001
2017-07-20 08:05:00,15.190000000000001
2017-07-20 08:06:00,14.9
2017-07-20 08:07:00,14.9
2017-07-20 08:08:00,14.92
2017-07-20 08:09:00,14.84
2017-07-20 08:10:00,15.0
2017-07-20 08:11:00,15.1
2017-07-20 08:12:00,15.000000000000002
2017-07-20 08:13:00,14.75
2017-07-20 08:14:00,14.5
2017-07-20 08:15:00,14.590000000000002
2017-07-20 08:16:00,14.509999999999998
2017-07-20 08:17:00,14.53
2017-07-20 08:18:00,14.579999999999998
2017-07-20 08:19:00,14.549999999999999
2017-07-20 08:20:00,14.659999999999998
2017-07-20 08:21:00,14.62
2017-07-20 08:22:00,14.36
2017-07-20 08:23:00,14.27
2017-07-20 08:24:00,14.33
2017-07-20 08:25:00,14.370000000000001
2017-07-20 08:26:00,14.370000000000001
2017-07-20 08:27:00,14.49
2017-07-20 08:28:00,14.51
2017-07-20 08:29:00,14.49
2017-07-20 08:30:00,14.55
2017-07-20 08:31:00,14.719999999999999
2017-07-20 08:32:00,14.58
2017-07-20 08:33:00,14.76
2017-07-20 08:34:00,14.96
2017-07-20 08:35:00,15.21
2017-07-20 08:36:00,15.030000000000001
2017-07-20 08:37:00,15.21
2017-07-20 08:38:00,14.7
2017-07-20 08:39:00,14.7
2017-07-20 08:40:00,14.819999999999999
2017-07-20 08:41:00,14.73
2017-07-20 08:42:00,14.74
2017-07-20 08:43:00,14.789999999999997
2017-07-20 08:44:00,14.7
2017-07-20 08:45:00,14.870000000000003
2017-07-20 08:46:00,14.83
2017-07-20 08:47:00,14.83
2017-07-20 08:48:00,14.850000000000001
2017-07-20 08:49:00,14.940000000000001
2017-07-20 08:50:00,14.97
2017-07-20 08:51:00,15.149999999999999
2017-07-20 08:52:00,15.02
2017-07-20 08:53:00,15.03
2017-07-20 08:54:00,14.959999999999997
2017-07-20 08:55:00,14.989999999999998
2017-07-20 08:56:00,14.95
2017-07-20 08:57:00,14.879999999999999
2017-07-20 08:58:00,14.75
2017-07-20 08:59:00,14.799999999999999
2017-07-20 09:00:00,14.879999999999999
2017-07-20 09:01:00,14.889999999999999
2017-07-20 09:02:00,15.020000000000001
2017-07-20 09:03:00,14.72
2017-07-20 09:04:00,14.500000000000002
2017-07-20 09:05:00,14.520000000000001
2017-07-20 09:06:00,14.400000000000002
2017-07-20 09:07:00,14.450000000000001
2017-07-20 09:08:00,14.42
2017-07-20 09:09:00,14.56
2017-07-20 09:10:00,14.629999999999999
2017-07-20 09:11:00,14.69
2017-07-20 09:12:00,14.869999999999997
2017-07-20 09:13:00,14.89
2017-07-20 09:14:00,14.73
2017-07-20 09:15:00,14.549999999999999
2017-07-20 09:16:00,14.799999999999999
2017-07-20 09:17:00,15.149999999999999
2017-07-20 09:18:00,15.16
2017-07-20 09:19:00,15.25
2017-07-20 09:20:00,14.860000000000001
2017-07-20 09:21:00,14.96
2017-07-20 09:22:00,14.850000000000001
2017-07-20 09:23:00,14.930000000000003
2017-07-20 09:24:00,14.910000000000002
2017-07-20 09:25:00,14.870000000000001
2017-07-20 09:26:00,14.93
2017-07-20 09:27:00,14.899999999999999
2017-07-20 09:28:00,14.98
2017-07-20 09:29:00,15.169999999999998
2017-07-20 09:30:00,15.04
2017-07-20 09:31:00,15.049999999999999
2017-07-20 09:32:00,15.190000000000001
2017-07-20 09:33:00,15.21
2017-07-20 09:34:00,15.31
2017-07-20 09:35:00,15.39
2017-07-20 09:36:00,15.34
2017-07-20 09:37:00,15.35
2017-07-20 09:38:00,15.459999999999999
2017-07-20 09:39:00,15.56
2017-07-20 09:40:00,15.49
2017-07-20 09:41:00,15.61
2017-07-20 09:42:00,15.68
2017-07-20 09:43:00,15.55
2017-07-20 09:44:00,15.52
2017-07-20 09:45:00,15.4
2017-07-20 09:46:00,15.510000000000002
2017-07-20 09:47:00,15.4
2017-07-20 09:48:00,15.35
2017-07-20 09:49:00,15.47
2017-07-20 09:50:00,15.360000000000001
2017-07-20 09:51:00,15.14
2017-07-20 09:52:00,15.33
2017-07-20 09:53:00,15.62
2017-07-20 09:54:00,15.790000000000001
2017-07-20 09:55:00,15.16
2017-07-20 09:56:00,15.17
2017-07-20 09:57:00,15.65
2017-07-20 09:58:00,15.38
2017-07-20 09:59:00,15.459999999999999
2017-07-20 10:00:00,15.55
2017-07-20 10:01:00,15.17
2017-07-20 10:02:00,15.309999999999999
2017-07-20 10:03:00,15.299999999999999
2017-07-20 10:04:00,15.399999999999999
2017-07-20 10:05:00,15.350000000000001
2017-07-20 10:06:00,15.469999999999999
2017-07-20 10:07:00,15.379999999999999
2017-07-20 10:08:00,15.29
2017-07-20 10:09:00,15.39
2017-07-20 10:10:00,15.22
2017-07-20 10:11:00,15.429999999999998
2017-07-20 10:12:00,15.36
2017-07-20 10:13:00,15.35
2017-07-20 10:14:00,15.37
2017-07-20 10:15:00,15.34
2017-07-20 10:16:00,15.34
2017-07-20 10:17:00,15.379999999999999
2017-07-20 10:18:00,15.469999999999999
2017-07-20 10:19:00,15.549999999999999
2017-07-20 10:20:00,15.100000000000001
2017-07-20 10:21:00,15.139999999999999
2017-07-20 10:22:00,15.179999999999998
2017-07-20 10:23:00,15.049999999999999
2017-07-20 10:24:00,15.129999999999997
2017-07-20 10:25:00,15.289999999999997
2017-07-20 10:26:00,15.17
2017-07-20 10:27:00,15.240000000000002
2017-07-20 10:28:00,15.18
2017-07-20 10:29:00,15.140000000000002
2017-07-20 10:30:00,14.939999999999998
2017-07-20 10:31:00,15.0
2017-07-20 10:32:00,15.09
2017-07-20 10:33:00,15.129999999999999
2017-07-20 10:34:00,15.139999999999999
2017-07-20 10:35:00,15.180000000000001
2017-07-20 10:36:00,15.12
2017-07-20 10:37:00,15.24
2017-07-20 10:38:00,15.379999999999999
2017-07-20 10:39:00,15.249999999999998
2017-07-20 10:40:00,15.35
2017-07-20 10:41:00,15.310000000000002
2017-07-20 10:42:00,15.310000000000002
2017-07-20 10:43:00,15.21
2017-07-20 10:44:00,15.35
2017-07-20 10:45:00,15.129999999999999
2017-07-20 10:46:00,15.05
2017-07-20 10:47:00,15.08
2017-07-20 10:48:00,14.97
2017-07-20 10:49:00,14.99
2017-07-20 10:50:00,14.99
2017-07-20 10:51:00,14.99
2017-07-20 10:52:00,15.08
2017-07-20 10:53:00,14.98
2017-07-20 10:54:00,15.03
2017-07-20 10:55:00,14.840000000000003
2017-07-20 10:56:00,15.01
2017-07-20 10:57:00,14.930000000000001
2017-07-20 10:58:00,14.860000000000003
2017-07-20 10:59:00,14.829999999999998
2017-07-20 11:00:00,14.74
2017-07-20 11:01:00,14.78
2017-07-20 11:02:00,14.979999999999999
2017-07-20 11:03:00,15.09
2017-07-20 11:04:00,15.12
2017-07-20 11:05:00,15.23
2017-07-20 11:06:00,15.219999999999999
2017-07-20 11:07:00,15.219999999999999
2017-07-20 11:08:00,15.219999999999999
2017-07-20 11:09:00,15.23
2017-07-20 11:10:00,15.209999999999999
2017-07-20 11:11:00,15.02
2017-07-20 11:12:00,15.13
2017-07-20 11:13:00,15.170000000000002
2017-07-20 11:14:00,15.22
2017-07-20 11:15:00,15.22
2017-07-20 11:16:00,15.04
2017-07-20 11:17:00,15.120000000000001
2017-07-20 11:18:00,15.09
2017-07-20 11:19:00,14.92
2017-07-20 11:20:00,14.920000000000002
2017-07-20 11:21:00,15.04
2017-07-20 11:22:00,14.95
2017-07-20 11:23:00,15.119999999999997
2017-07-20 11:24:00,15.08
2017-07-20 11:25:00,15.169999999999998
2017-07-20 11:26:00,15.11
2017-07-20 11:27:00,15.18
2017-07-20 11:28:00,15.09
2017-07-20 11:29:00,15.1
2017-07-20 11:30:00,15.200000000000001
2017-07-20 11:31:00,15.14
2017-07-20 11:32:00,15.14
2017-07-20 11:33:00,15.14
2017-07-20 11:34:00,15.14
2017-07-20 11:35:00,15.14
2017-07-20 11:36:00,15.280000000000001
2017-07-20 11:37:00,15.25
2017-07-20 11:38:00,15.22
2017-07-20 11:39:00,15.09
2017-07-20 11:40:00,14.989999999999998
2017-07-20 11:41:00,14.920000000000002
2017-07-20 11:42:00,14.940000000000001
2017-07-20 11:43:00,14.84
2017-07-20 11:44:00,14.84
2017-07-20 11:45:00,14.649999999999999
2017-07-20 11:46:00,14.629999999999999
2017-07-20 11:47:00,14.649999999999999
2017-07-20 11:48:00,14.61
2017-07-20 11:49:00,14.599999999999998
2017-07-20 11:50:00,14.629999999999999
2017-07-20 11:51:00,14.42
2017-07-20 11:52:00,14.34
2017-07-20 11:53:00,14.3
2017-07-20 11:54:00,14.48
2017-07-20 11:55:00,14.43
2017-07-20 11:56:00,14.469999999999999
2017-07-20 11:57:00,14.640000000000002
2017-07-20 11:58:00,14.82
2017-07-20 11:59:00,14.82
2017-07-21 08:00:00,15.56
2017-07-21 08:01:00,15.56
2017-07-21 08:02:00,15.629999999999999
2017-07-21 08:03:00,15.709999999999999
2017-07-21 08:04:00,15.61
2017-07-21 08:05:00,15.61
2017-07-21 08:06:00,15.42
2017-07-21 08:07:00,15.42
2017-07-21 08:08:00,15.21
2017-07-21 08:09:00,15.32
2017-07-21 08:10:00,15.32
2017-07-21 08:11:00,15.43
2017-07-21 08:12:00,15.63
2017-07-21 08:13:00,15.63
2017-07-21 08:14:00,15.63
2017-07-21 08:15:00,15.72
2017-07-21 08:16:00,15.72
2017-07-21 08:17:00,15.850000000000001
2017-07-21 08:18:00,15.770000000000001
2017-07-21 08:19:00,15.770000000000001
2017-07-21 08:20:00,15.770000000000001
2017-07-21 08:21:00,15.71
2017-07-21 08:22:00,15.660000000000002
2017-07-21 08:23:00,15.660000000000002
2017-07-21 08:24:00,15.680000000000001
2017-07-21 08:25:00,15.680000000000001
2017-07-21 08:26:00,15.84
2017-07-21 08:27:00,15.84
2017-07-21 08:28:00,15.84
2017-07-21 08:29:00,15.879999999999999
2017-07-21 08:30:00,15.72
2017-07-21 08:31:00,15.8
2017-07-21 08:32:00,15.74
2017-07-21 08:33:00,15.74
2017-07-21 08:34:00,15.54
2017-07-21 08:35:00,15.54
2017-07-21 08:36:00,15.42
2017-07-21 08:37:00,15.66
2017-07-21 08:38:00,15.080000000000002
2017-07-21 08:39:00,15.080000000000002
2017-07-21 08:40:00,14.99
2017-07-21 08:41:00,14.97
2017-07-21 08:42:00,14.990000000000002
2017-07-21 08:43:00,14.91
2017-07-21 08:44:00,14.870000000000001
2017-07-21 08:45:00,14.870000000000001
2017-07-21 08:46:00,14.98
2017-07-21 08:47:00,14.98
2017-07-21 08:48:00,14.999999999999998
2017-07-21 08:49:00,14.999999999999998
2017-07-21 08:50:00,14.929999999999998
2017-07-21 08:51:00,15.0
2017-07-21 08:52:00,15.059999999999999
2017-07-21 08:53:00,15.119999999999997
2017-07-21 08:54:00,15.119999999999997
2017-07-21 08:55:00,15.36
2017-07-21 08:56:00,15.36
2017-07-21 08:57:00,15.51
2017-07-21 08:58:00,15.75
2017-07-21 08:59:00,15.689999999999998
2017-07-21 09:00:00,15.709999999999999
2017-07-21 09:01:00,15.56
2017-07-21 09:02:00,15.770000000000001
2017-07-21 09:03:00,15.750000000000002
2017-07-21 09:04:00,15.750000000000002
2017-07-21 09:05:00,15.639999999999999
2017-07-21 09:06:00,15.700000000000001
2017-07-21 09:07:00,15.6
2017-07-21 09:08:00,15.569999999999999
2017-07-21 09:09:00,15.37
2017-07-21 09:10:00,14.91
2017-07-21 09:11:00,14.94
2017-07-21 09:12:00,14.8
2017-07-21 09:13:00,14.659999999999998
2017-07-21 09:14:00,14.53
2017-07-21 09:15:00,14.48
2017-07-21 09:16:00,14.430000000000001
2017-07-21 09:17:00,14.310000000000002
2017-07-21 09:18:00,14.310000000000002
2017-07-21 09:19:00,14.39
2017-07-21 09:20:00,14.38
2017-07-21 09:21:00,14.43
2017-07-21 09:22:00,14.15
2017-07-21 09:23:00,14.37
2017-07-21 09:24:00,14.43
2017-07-21 09:25:00,14.419999999999998
2017-07-21 09:26:00,14.540000000000001
2017-07-21 09:27:00,14.540000000000001
2017-07-21 09:28:00,14.66
2017-07-21 09:29:00,14.66
2017-07-21 09:30:00,14.860000000000001
2017-07-21 09:31:00,14.800000000000002
2017-07-21 09:32:00,14.85
2017-07-21 09:33:00,14.92
2017-07-21 09:34:00,14.93
2017-07-21 09:35:00,14.939999999999998
2017-07-21 09:36:00,14.899999999999999
2017-07-21 09:37:00,14.899999999999999
2017-07-21 09:38:00,15.22
2017-07-21 09:39:00,15.180000000000001
2017-07-21 09:40:00,14.98
2017-07-21 09:41:00,15.059999999999999
2017-07-21 09:42:00,14.86
2017-07-21 09:43:00,15.100000000000001
2017-07-21 09:44:00,15.050000000000002
2017-07-21 09:45:00,15.13
2017-07-21 09:46:00,14.71
2017-07-21 09:47:00,15.069999999999999
2017-07-21 09:48:00,14.95
2017-07-21 09:49:00,15.01
2017-07-21 09:50:00,14.670000000000002
2017-07-21 09:51:00,14.719999999999999
2017-07-21 09:52:00,14.629999999999999
2017-07-21 09:53:00,14.68
2017-07-21 09:54:00,14.55
2017-07-21 09:55:00,14.620000000000001
2017-07-21 09:56:00,14.48
2017-07-21 09:57:00,14.5
2017-07-21 09:58:00,14.42
2017-07-21 09:59:00,14.500000000000002
2017-07-21 10:00:00,14.500000000000002
2017-07-21 10:01:00,14.500000000000002
2017-07-21 10:02:00,14.420000000000002
2017-07-21 10:03:00,14.2
2017-07-21 10:04:00,14.24
2017-07-21 10:05:00,14.2
2017-07-21 10:06:00,14.270000000000001
2017-07-21 10:07:00,14.24
2017-07-21 10:08:00,14.38
2017-07-21 10:09:00,14.64
2017-07-21 10:10:00,14.59
2017-07-21 10:11:00,14.65
2017-07-21 10:12:00,14.749999999999998
2017-07-21 10:13:00,14.799999999999997
2017-07-21 10:14:00,14.899999999999999
2017-07-21 10:15:00,14.879999999999997
2017-07-21 10:16:00,15.02
2017-07-21 10:17:00,15.039999999999997
2017-07-21 10:18:00,15.08
2017-07-21 10:19:00,14.870000000000003
2017-07-21 10:20:00,14.980000000000002
2017-07-21 10:21:00,14.570000000000002
2017-07-21 10:22:00,14.720000000000004
2017-07-21 10:23:00,14.720000000000002
2017-07-21 10:24:00,14.860000000000003
2017-07-21 10:25:00,14.780000000000001
2017-07-21 10:26:00,14.73
2017-07-21 10:27:00,14.56
2017-07-21 10:28:00,14.56
2017-07-21 10:29:00,14.629999999999999
2017-07-21 10:30:00,15.020000000000001
2017-07-21 10:31:00,14.889999999999999
2017-07-21 10:32:00,14.979999999999999
2017-07-21 10:33:00,14.979999999999999
2017-07-21 10:34:00,15.089999999999998
2017-07-21 10:35:00,15.089999999999998
2017-07-21 10:36:00,15.209999999999999
2017-07-21 10:37:00,15.209999999999999
2017-07-21 10:38:00,15.09
2017-07-21 10:39:00,15.05
2017-07-21 10:40:00,15.109999999999998
2017-07-21 10:41:00,15.109999999999998
2017-07-21 10:42:00,15.139999999999999
2017-07-21 10:43:00,15.139999999999999
2017-07-21 10:44:00,15.149999999999999
2017-07-21 10:45:00,15.149999999999999
2017-07-21 10:46:00,15.11
2017-07-21 10:47:00,15.11
2017-07-21 10:48:00,15.18
2017-07-21 10:49:00,15.18
2017-07-21 10:50:00,15.139999999999999
2017-07-21 10:51:00,15.219999999999999
2017-07-21 10:52:00,15.34
2017-07-21 10:53:00,15.43
2017-07-21 10:54:00,15.350000000000001
2017-07-21 10:55:00,15.129999999999999
2017-07-21 10:56:00,15.14
2017-07-21 10:57:00,15.18
2017-07-21 10:58:00,14.8
2017-07-21 10:59:00,14.78
2017-07-21 11:00:00,14.78
2017-07-21 11:01:00,14.78
2017-07-21 11:02:00,14.769999999999998
2017-07-21 11:03:00,14.769999999999998
2017-07-21 11:04:00,14.78
2017-07-21 11:05:00,14.960000000000003
2017-07-21 11:06:00,14.88
2017-07-21 11:07:00,14.820000000000002
2017-07-21 11:08:00,14.82
2017-07-21 11:09:00,14.64
2017-07-21 11:10:00,14.49
2017-07-21 11:11:00,14.46
2017-07-21 11:12:00,14.759999999999998
2017-07-21 11:13:00,14.799999999999997
2017-07-21 11:14:00,14.799999999999997
2017-07-21 11:15:00,14.419999999999998
2017-07-21 11:16:00,14.559999999999999
2017-07-21 11:17:00,14.939999999999998
2017-07-21 11:18:00,14.839999999999998
2017-07-21 11:19:00,14.959999999999997
2017-07-21 11:20:00,14.789999999999997
2017-07-21 11:21:00,15.040000000000001
2017-07-21 11:22:00,15.0
2017-07-21 11:23:00,14.99
2017-07-21 11:24:00,14.99
2017-07-21 11:25:00,15.040000000000001
2017-07-21 11:26:00,14.84
2017-07-21 11:27:00,14.92
2017-07-21 11:28:00,14.64
2017-07-21 11:29:00,14.939999999999998
2017-07-21 11:30:00,14.869999999999997
2017-07-21 11:31:00,14.83
2017-07-21 11:32:00,14.929999999999998
2017-07-21 11:33:00,14.940000000000001
2017-07-21 11:34:00,14.940000000000001
2017-07-21 11:35:00,15.01
2017-07-21 11:36:00,15.049999999999999
2017-07-21 11:37:00,15.17
2017-07-21 11:38:00,15.260000000000002
2017-07-21 11:39:00,15.329999999999998
2017-07-21 11:40:00,15.26
2017-07-21 11:41:00,15.26
2017-07-21 11:42:00,15.200000000000001
2017-07-21 11:43:00,15.210000000000003
2017-07-21 11:44:00,15.35
2017-07-21 11:45:00,15.55
2017-07-21 11:46:00,15.410000000000002
2017-07-21 11:47:00,15.410000000000002
2017-07-21 11:48:00,15.160000000000002
2017-07-21 11:49:00,15.1
2017-07-21 11:50:00,15.190000000000003
2017-07-21 11:51:00,15.11
2017-07-21 11:52:00,15.18
2017-07-21 11:53:00,15.190000000000001
2017-07-21 11:54:00,14.98
2017-07-21 11:55:00,15.250000000000004
2017-07-21 11:56:00,15.069999999999999
2017-07-21 11:57:00,15.069999999999999
2017-07-21 11:58:00,15.16
2017-07-21 11:59:00,15.3
2017-07-22 08:00:00,15.39
2017-07-22 08:01:00,15.46
2017-07-22 08:02:00,15.440000000000001
2017-07-22 08:03:00,15.440000000000001
2017-07-22 08:04:00,14.830000000000002
2017-07-22 08:05:00,14.860000000000001
2017-07-22 08:06:00,14.590000000000002
2017-07-22 08:07:00,14.590000000000002
2017-07-22 08:08:00,14.51
2017-07-22 08:09:00,14.51
2017-07-22 08:10:00,14.92
2017-07-22 08:11:00,14.940000000000001
2017-07-22 08:12:00,14.96
2017-07-22 08:13:00,15.040000000000001
2017-07-22 08:14:00,14.930000000000003
2017-07-22 08:15:00,14.930000000000003
2017-07-22 08:16:00,15.010000000000002
2017-07-22 08:17:00,15.080000000000002
2017-07-22 08:18:00,15.640000000000002
2017-07-22 08:19:00,15.7
