,0
2017-07-28 11:55:00,11.729999999999999
2017-07-28 11:56:00,11.700000000000001
2017-07-28 11:57:00,11.63
2017-07-28 11:58:00,11.040000000000003
2017-07-28 11:59:00,11.080000000000004
2017-07-29 08:00:00,11.569999999999999
2017-07-29 08:01:00,11.46
2017-07-29 08:02:00,11.28
2017-07-29 08:03:00,11.389999999999999
2017-07-29 08:04:00,11.399999999999999
2017-07-29 08:05:00,11.399999999999999
2017-07-29 08:06:00,11.389999999999999
2017-07-29 08:07:00,11.469999999999999
2017-07-29 08:08:00,11.469999999999999
2017-07-29 08:09:00,11.469999999999999
2017-07-29 08:10:00,11.469999999999999
2017-07-29 08:11:00,11.439999999999998
2017-07-29 08:12:00,11.659999999999998
2017-07-29 08:13:00,11.959999999999999
2017-07-29 08:14:00,12.019999999999998
2017-07-29 08:15:00,12.120000000000001
2017-07-29 08:16:00,12.31
2017-07-29 08:17:00,12.31
2017-07-29 08:18:00,12.31
2017-07-29 08:19:00,12.28
2017-07-29 08:20:00,12.34
2017-07-29 08:21:00,12.34
2017-07-29 08:22:00,12.430000000000003
2017-07-29 08:23:00,12.380000000000003
2017-07-29 08:24:00,12.380000000000003
2017-07-29 08:25:00,12.390000000000002
2017-07-29 08:26:00,12.390000000000002
2017-07-29 08:27:00,12.360000000000001
2017-07-29 08:28:00,12.38
2017-07-29 08:29:00,12.38
2017-07-29 08:30:00,12.370000000000001
2017-07-29 08:31:00,12.420000000000002
2017-07-29 08:32:00,12.350000000000001
2017-07-29 08:33:00,12.35
2017-07-29 08:34:00,12.34
2017-07-29 08:35:00,12.32
2017-07-29 08:36:00,12.23
2017-07-29 08:37:00,12.23
2017-07-29 08:38:00,11.87
2017-07-29 08:39:00,11.889999999999999
2017-07-29 08:40:00,12.099999999999998
2017-07-29 08:41:00,12.079999999999998
2017-07-29 08:42:00,12.07
2017-07-29 08:43:00,12.07
2017-07-29 08:44:00,12.049999999999999
2017-07-29 08:45:00,12.049999999999999
2017-07-29 08:46:00,12.08
2017-07-29 08:47:00,12.12
2017-07-29 08:48:00,12.110000000000001
2017-07-29 08:49:00,12.290000000000003
2017-07-29 08:50:00,12.250000000000002
2017-07-29 08:51:00,12.28
2017-07-29 08:52:00,12.2
2017-07-29 08:53:00,12.209999999999999
2017-07-29 08:54:00,12.23
2017-07-29 08:55:00,12.19
2017-07-29 08:56:00,12.22
2017-07-29 08:57:00,12.18
2017-07-29 08:58:00,12.19
2017-07-29 08:59:00,12.19
2017-07-29 09:00:00,12.090000000000002
2017-07-29 09:01:00,12.000000000000002
2017-07-29 09:02:00,11.960000000000003
2017-07-29 09:03:00,11.960000000000003
2017-07-29 09:04:00,11.890000000000002
2017-07-29 09:05:00,11.820000000000002
2017-07-29 09:06:00,11.86
2017-07-29 09:07:00,11.86
2017-07-29 09:08:00,11.8
2017-07-29 09:09:00,11.8
2017-07-29 09:10:00,11.780000000000001
2017-07-29 09:11:00,11.780000000000001
2017-07-29 09:12:00,11.709999999999999
2017-07-29 09:13:00,11.709999999999999
2017-07-29 09:14:00,11.71
2017-07-29 09:15:00,11.759999999999998
2017-07-29 09:16:00,11.73
2017-07-29 09:17:00,11.74
2017-07-29 09:18:00,11.82
2017-07-29 09:19:00,11.82
2017-07-29 09:20:00,11.77
2017-07-29 09:21:00,11.77
2017-07-29 09:22:00,11.83
2017-07-29 09:23:00,11.760000000000002
2017-07-29 09:24:00,11.800000000000002
2017-07-29 09:25:00,11.82
2017-07-29 09:26:00,11.790000000000001
2017-07-29 09:27:00,11.78
2017-07-29 09:28:00,11.88
2017-07-29 09:29:00,11.88
2017-07-29 09:30:00,11.820000000000002
2017-07-29 09:31:00,11.820000000000002
2017-07-29 09:32:00,11.780000000000003
2017-07-29 09:33:00,11.750000000000002
2017-07-29 09:34:00,11.81
2017-07-29 09:35:00,11.859999999999998
2017-07-29 09:36:00,11.859999999999998
2017-07-29 09:37:00,11.929999999999996
2017-07-29 09:38:00,11.899999999999999
2017-07-29 09:39:00,11.62
2017-07-29 09:40:00,11.47
2017-07-29 09:41:00,11.340000000000002
2017-07-29 09:42:00,11.340000000000002
2017-07-29 09:43:00,11.170000000000002
2017-07-29 09:44:00,11.01
2017-07-29 09:45:00,10.989999999999998
2017-07-29 09:46:00,10.839999999999998
2017-07-29 09:47:00,10.779999999999998
2017-07-29 09:48:00,10.779999999999998
2017-07-29 09:49:00,10.699999999999998
2017-07-29 09:50:00,10.699999999999998
2017-07-29 09:51:00,10.729999999999999
2017-07-29 09:52:00,10.849999999999998
2017-07-29 09:53:00,10.989999999999997
2017-07-29 09:54:00,11.119999999999997
2017-07-29 09:55:00,11.189999999999998
2017-07-29 09:56:00,11.640000000000002
2017-07-29 09:57:00,11.950000000000001
2017-07-29 09:58:00,11.950000000000001
2017-07-29 09:59:00,12.120000000000001
2017-07-29 10:00:00,12.26
2017-07-29 10:01:00,12.470000000000002
2017-07-29 10:02:00,12.480000000000002
2017-07-29 10:03:00,12.480000000000002
2017-07-29 10:04:00,12.480000000000002
2017-07-29 10:05:00,12.480000000000002
2017-07-29 10:06:00,12.35
2017-07-29 10:07:00,12.35
2017-07-29 10:08:00,12.34
2017-07-29 10:09:00,12.309999999999999
2017-07-29 10:10:00,12.269999999999998
2017-07-29 10:11:00,12.42
2017-07-29 10:12:00,12.43
2017-07-29 10:13:00,12.4
2017-07-29 10:14:00,12.32
2017-07-29 10:15:00,12.32
2017-07-29 10:16:00,12.550000000000002
2017-07-29 10:17:00,12.550000000000002
2017-07-29 10:18:00,12.520000000000003
2017-07-29 10:19:00,12.520000000000003
2017-07-29 10:20:00,12.720000000000002
2017-07-29 10:21:00,12.720000000000002
2017-07-29 10:22:00,12.740000000000002
2017-07-29 10:23:00,12.730000000000002
2017-07-29 10:24:00,12.530000000000001
2017-07-29 10:25:00,12.31
2017-07-29 10:26:00,12.310000000000002
2017-07-29 10:27:00,12.310000000000002
2017-07-29 10:28:00,12.300000000000002
2017-07-29 10:29:00,12.280000000000003
2017-07-29 10:30:00,12.260000000000003
2017-07-29 10:31:00,12.240000000000002
2017-07-29 10:32:00,12.240000000000002
2017-07-29 10:33:00,12.300000000000002
2017-07-29 10:34:00,12.360000000000001
2017-07-29 10:35:00,12.360000000000001
2017-07-29 10:36:00,12.280000000000001
2017-07-29 10:37:00,12.330000000000002
2017-07-29 10:38:00,12.290000000000003
2017-07-29 10:39:00,12.260000000000002
2017-07-29 10:40:00,12.320000000000004
2017-07-29 10:41:00,12.290000000000001
2017-07-29 10:42:00,12.26
2017-07-29 10:43:00,12.26
2017-07-29 10:44:00,12.21
2017-07-29 10:45:00,12.200000000000001
2017-07-29 10:46:00,12.14
2017-07-29 10:47:00,12.14
2017-07-29 10:48:00,12.29
2017-07-29 10:49:00,12.339999999999998
2017-07-29 10:50:00,12.379999999999999
2017-07-29 10:51:00,12.540000000000001
2017-07-29 10:52:00,12.66
2017-07-29 10:53:00,12.65
2017-07-29 10:54:00,12.51
2017-07-29 10:55:00,12.459999999999999
2017-07-29 10:56:00,12.49
2017-07-29 10:57:00,12.49
2017-07-29 10:58:00,12.48
2017-07-29 10:59:00,12.329999999999998
2017-07-29 11:00:00,12.32
2017-07-29 11:01:00,12.270000000000001
2017-07-29 11:02:00,12.26
2017-07-29 11:03:00,12.26
2017-07-29 11:04:00,12.19
2017-07-29 11:05:00,12.28
2017-07-29 11:06:00,12.120000000000001
2017-07-29 11:07:00,12.120000000000001
2017-07-29 11:08:00,12.15
2017-07-29 11:09:00,12.050000000000002
2017-07-29 11:10:00,12.080000000000002
2017-07-29 11:11:00,12.080000000000002
2017-07-29 11:12:00,12.110000000000001
2017-07-29 11:13:00,12.110000000000001
2017-07-29 11:14:00,12.170000000000003
2017-07-29 11:15:00,12.15
2017-07-29 11:16:00,12.180000000000001
2017-07-29 11:17:00,12.180000000000001
2017-07-29 11:18:00,12.0
2017-07-29 11:19:00,12.0
2017-07-29 11:20:00,12.020000000000001
2017-07-29 11:21:00,12.020000000000001
2017-07-29 11:22:00,11.990000000000002
2017-07-29 11:23:00,11.990000000000002
2017-07-29 11:24:00,11.809999999999999
2017-07-29 11:25:00,11.809999999999999
2017-07-29 11:26:00,11.75
2017-07-29 11:27:00,11.700000000000001
2017-07-29 11:28:00,11.87
2017-07-29 11:29:00,11.849999999999998
2017-07-29 11:30:00,11.919999999999998
2017-07-29 11:31:00,11.999999999999998
2017-07-29 11:32:00,12.149999999999999
2017-07-29 11:33:00,12.069999999999999
2017-07-29 11:34:00,12.219999999999995
2017-07-29 11:35:00,12.249999999999998
2017-07-29 11:36:00,12.35
2017-07-29 11:37:00,12.45
2017-07-29 11:38:00,12.26
2017-07-29 11:39:00,12.26
2017-07-29 11:40:00,12.160000000000002
2017-07-29 11:41:00,12.210000000000003
2017-07-29 11:42:00,12.159999999999998
2017-07-29 11:43:00,12.159999999999998
2017-07-29 11:44:00,11.95
2017-07-29 11:45:00,11.959999999999999
2017-07-29 11:46:00,11.61
2017-07-29 11:47:00,11.59
2017-07-29 11:48:00,11.559999999999999
2017-07-29 11:49:00,11.469999999999999
2017-07-29 11:50:00,11.43
2017-07-29 11:51:00,11.52
2017-07-29 11:52:00,11.52
2017-07-29 11:53:00,11.54
2017-07-29 11:54:00,11.58
2017-07-29 11:55:00,11.58
2017-07-29 11:56:00,11.58
2017-07-29 11:57:00,11.6
2017-07-29 11:58:00,11.6
2017-07-29 11:59:00,11.77
2017-07-30 08:00:00,11.969999999999999
2017-07-30 08:01:00,12.0
2017-07-30 08:02:00,12.01
2017-07-30 08:03:00,12.200000000000001
2017-07-30 08:04:00,12.320000000000002
2017-07-30 08:05:00,12.62
2017-07-30 08:06:00,12.180000000000001
2017-07-30 08:07:00,12.040000000000001
2017-07-30 08:08:00,12.000000000000002
2017-07-30 08:09:00,11.940000000000001
2017-07-30 08:10:00,11.959999999999999
2017-07-30 08:11:00,11.67
2017-07-30 08:12:00,11.64
2017-07-30 08:13:00,11.700000000000001
2017-07-30 08:14:00,11.780000000000001
2017-07-30 08:15:00,11.74
2017-07-30 08:16:00,11.84
2017-07-30 08:17:00,11.809999999999999
2017-07-30 08:18:00,11.950000000000001
2017-07-30 08:19:00,11.96
2017-07-30 08:20:00,11.960000000000003
2017-07-30 08:21:00,11.960000000000003
2017-07-30 08:22:00,12.090000000000002
2017-07-30 08:23:00,12.110000000000003
2017-07-30 08:24:00,12.11
2017-07-30 08:25:00,11.779999999999998
2017-07-30 08:26:00,11.61
2017-07-30 08:27:00,11.649999999999999
2017-07-30 08:28:00,11.739999999999998
2017-07-30 08:29:00,11.679999999999998
2017-07-30 08:30:00,11.629999999999999
2017-07-30 08:31:00,11.369999999999997
2017-07-30 08:32:00,11.369999999999997
2017-07-30 08:33:00,11.09
2017-07-30 08:34:00,11.1
2017-07-30 08:35:00,11.000000000000002
2017-07-30 08:36:00,11.069999999999999
2017-07-30 08:37:00,11.0
2017-07-30 08:38:00,10.94
2017-07-30 08:39:00,11.020000000000001
2017-07-30 08:40:00,11.02
2017-07-30 08:41:00,11.270000000000003
2017-07-30 08:42:00,11.350000000000001
2017-07-30 08:43:00,11.31
2017-07-30 08:44:00,11.42
2017-07-30 08:45:00,11.57
2017-07-30 08:46:00,11.459999999999999
2017-07-30 08:47:00,11.420000000000002
2017-07-30 08:48:00,11.49
2017-07-30 08:49:00,11.340000000000002
2017-07-30 08:50:00,11.52
2017-07-30 08:51:00,11.530000000000001
2017-07-30 08:52:00,11.489999999999998
2017-07-30 08:53:00,11.41
2017-07-30 08:54:00,11.55
2017-07-30 08:55:00,11.500000000000002
2017-07-30 08:56:00,11.520000000000001
2017-07-30 08:57:00,11.55
2017-07-30 08:58:00,11.56
2017-07-30 08:59:00,11.510000000000002
2017-07-30 09:00:00,11.389999999999997
2017-07-30 09:01:00,11.439999999999998
2017-07-30 09:02:00,11.369999999999997
2017-07-30 09:03:00,11.349999999999998
2017-07-30 09:04:00,11.350000000000001
2017-07-30 09:05:00,11.329999999999998
2017-07-30 09:06:00,11.579999999999998
2017-07-30 09:07:00,11.75
2017-07-30 09:08:00,11.73
2017-07-30 09:09:00,11.79
2017-07-30 09:10:00,11.89
2017-07-30 09:11:00,11.920000000000002
2017-07-30 09:12:00,11.910000000000002
2017-07-30 09:13:00,11.930000000000001
2017-07-30 09:14:00,11.98
2017-07-30 09:15:00,11.940000000000001
2017-07-30 09:16:00,11.980000000000002
2017-07-30 09:17:00,11.940000000000001
2017-07-30 09:18:00,11.98
2017-07-30 09:19:00,12.0
2017-07-30 09:20:00,12.05
2017-07-30 09:21:00,11.98
2017-07-30 09:22:00,11.97
2017-07-30 09:23:00,11.940000000000001
2017-07-30 09:24:00,11.889999999999999
2017-07-30 09:25:00,11.899999999999999
2017-07-30 09:26:00,12.079999999999998
2017-07-30 09:27:00,12.129999999999999
2017-07-30 09:28:00,12.379999999999999
2017-07-30 09:29:00,12.299999999999999
2017-07-30 09:30:00,12.51
2017-07-30 09:31:00,12.649999999999999
2017-07-30 09:32:00,12.669999999999998
2017-07-30 09:33:00,12.719999999999999
2017-07-30 09:34:00,13.01
2017-07-30 09:35:00,13.28
2017-07-30 09:36:00,13.329999999999998
2017-07-30 09:37:00,13.349999999999998
2017-07-30 09:38:00,13.340000000000003
2017-07-30 09:39:00,13.420000000000002
2017-07-30 09:40:00,13.650000000000002
2017-07-30 09:41:00,13.84
2017-07-30 09:42:00,13.790000000000001
2017-07-30 09:43:00,13.89
2017-07-30 09:44:00,14.080000000000004
2017-07-30 09:45:00,13.880000000000004
2017-07-30 09:46:00,14.190000000000001
2017-07-30 09:47:00,14.540000000000004
2017-07-30 09:48:00,14.720000000000006
2017-07-30 09:49:00,14.950000000000003
2017-07-30 09:50:00,14.890000000000002
2017-07-30 09:51:00,14.940000000000003
2017-07-30 09:52:00,15.230000000000002
2017-07-30 09:53:00,15.3
2017-07-30 09:54:00,15.230000000000002
2017-07-30 09:55:00,15.040000000000001
2017-07-30 09:56:00,15.100000000000001
2017-07-30 09:57:00,15.15
2017-07-30 09:58:00,15.130000000000003
2017-07-30 09:59:00,15.040000000000003
2017-07-30 10:00:00,15.000000000000002
2017-07-30 10:01:00,14.83
2017-07-30 10:02:00,15.180000000000003
2017-07-30 10:03:00,15.09
2017-07-30 10:04:00,15.23
2017-07-30 10:05:00,15.43
2017-07-30 10:06:00,15.600000000000001
2017-07-30 10:07:00,15.71
2017-07-30 10:08:00,16.14
2017-07-30 10:09:00,16.2
2017-07-30 10:10:00,16.82
2017-07-30 10:11:00,17.289999999999996
2017-07-30 10:12:00,17.379999999999995
2017-07-30 10:13:00,17.58
2017-07-30 10:14:00,17.939999999999998
2017-07-30 10:15:00,18.049999999999997
2017-07-30 10:16:00,18.62
2017-07-30 10:17:00,18.9
2017-07-30 10:18:00,18.94
2017-07-30 10:19:00,19.209999999999997
2017-07-30 10:20:00,19.95
2017-07-30 10:21:00,20.51
2017-07-30 10:22:00,21.22
2017-07-30 10:23:00,21.71
2017-07-30 10:24:00,22.009999999999998
2017-07-30 10:25:00,22.02
2017-07-30 10:26:00,23.479999999999997
2017-07-30 10:27:00,23.759999999999994
2017-07-30 10:28:00,23.6
2017-07-30 10:29:00,24.009999999999994
2017-07-30 10:30:00,24.619999999999994
2017-07-30 10:31:00,25.21
2017-07-30 10:32:00,26.050000000000004
2017-07-30 10:33:00,28.099999999999998
2017-07-30 10:34:00,27.91
2017-07-30 10:35:00,28.000000000000007
2017-07-30 10:36:00,28.129999999999995
2017-07-30 10:37:00,28.599999999999998
2017-07-30 10:38:00,29.63
2017-07-30 10:39:00,29.77
2017-07-30 10:40:00,29.460000000000004
2017-07-30 10:41:00,30.250000000000004
2017-07-30 10:42:00,32.65
2017-07-30 10:43:00,32.83999999999999
2017-07-30 10:44:00,32.8
2017-07-30 10:45:00,33.51
2017-07-30 10:46:00,34.10999999999999
2017-07-30 10:47:00,33.78
2017-07-30 10:48:00,33.94
2017-07-30 10:49:00,34.13999999999999
2017-07-30 10:50:00,34.68
2017-07-30 10:51:00,33.949999999999996
2017-07-30 10:52:00,34.629999999999995
2017-07-30 10:53:00,35.4
2017-07-30 10:54:00,34.79999999999999
2017-07-30 10:55:00,35.47
2017-07-30 10:56:00,34.620000000000005
2017-07-30 10:57:00,34.040000000000006
2017-07-30 10:58:00,34.03
2017-07-30 10:59:00,33.55
2017-07-30 11:00:00,34.29999999999999
2017-07-30 11:01:00,33.98
2017-07-30 11:02:00,33.53
2017-07-30 11:03:00,33.74
2017-07-30 11:04:00,34.02
2017-07-30 11:05:00,33.50000000000001
2017-07-30 11:06:00,33.910000000000004
2017-07-30 11:07:00,33.04
2017-07-30 11:08:00,32.7
2017-07-30 11:09:00,33.0
2017-07-30 11:10:00,32.339999999999996
2017-07-30 11:11:00,34.04999999999999
2017-07-30 11:12:00,33.019999999999996
2017-07-30 11:13:00,33.1
2017-07-30 11:14:00,31.96
2017-07-30 11:15:00,32.230000000000004
2017-07-30 11:16:00,32.09
2017-07-30 11:17:00,32.290000000000006
2017-07-30 11:18:00,31.410000000000007
2017-07-30 11:19:00,30.990000000000006
2017-07-30 11:20:00,29.990000000000006
2017-07-30 11:21:00,30.390000000000004
2017-07-30 11:22:00,28.600000000000005
2017-07-30 11:23:00,28.639999999999997
2017-07-30 11:24:00,27.79
2017-07-30 11:25:00,27.57
2017-07-30 11:26:00,27.08
2017-07-30 11:27:00,26.799999999999997
2017-07-30 11:28:00,25.439999999999998
2017-07-30 11:29:00,24.55
2017-07-30 11:30:00,24.83
2017-07-30 11:31:00,24.399999999999995
2017-07-30 11:32:00,24.049999999999994
2017-07-30 11:33:00,24.389999999999997
2017-07-30 11:34:00,25.110000000000003
2017-07-30 11:35:00,24.42
2017-07-30 11:36:00,24.04
2017-07-30 11:37:00,24.35
2017-07-30 11:38:00,23.919999999999995
2017-07-30 11:39:00,24.84
2017-07-30 11:40:00,24.73
2017-07-30 11:41:00,24.239999999999995
2017-07-30 11:42:00,24.49
2017-07-30 11:43:00,24.319999999999997
2017-07-30 11:44:00,23.87
2017-07-30 11:45:00,23.72
2017-07-30 11:46:00,23.839999999999996
2017-07-30 11:47:00,23.669999999999995
2017-07-30 11:48:00,23.3
2017-07-30 11:49:00,23.51
2017-07-30 11:50:00,22.770000000000007
2017-07-30 11:51:00,22.210000000000004
2017-07-30 11:52:00,21.599999999999998
2017-07-30 11:53:00,20.04
2017-07-30 11:54:00,21.12
2017-07-30 11:55:00,20.77
2017-07-30 11:56:00,20.450000000000003
2017-07-30 11:57:00,20.270000000000003
2017-07-30 11:58:00,19.269999999999996
2017-07-30 11:59:00,18.960000000000004
2017-07-31 08:00:00,13.0
2017-07-31 08:01:00,13.03
2017-07-31 08:02:00,12.990000000000002
2017-07-31 08:03:00,12.819999999999999
2017-07-31 08:04:00,12.619999999999997
2017-07-31 08:05:00,12.539999999999996
2017-07-31 08:06:00,12.239999999999998
2017-07-31 08:07:00,12.119999999999997
2017-07-31 08:08:00,12.04
2017-07-31 08:09:00,11.959999999999999
2017-07-31 08:10:00,12.060000000000002
2017-07-31 08:11:00,12.010000000000002
2017-07-31 08:12:00,11.970000000000002
2017-07-31 08:13:00,11.920000000000002
2017-07-31 08:14:00,11.860000000000003
2017-07-31 08:15:00,11.850000000000003
2017-07-31 08:16:00,11.9
2017-07-31 08:17:00,12.170000000000003
2017-07-31 08:18:00,12.11
2017-07-31 08:19:00,12.07
2017-07-31 08:20:00,12.170000000000002
2017-07-31 08:21:00,12.170000000000002
2017-07-31 08:22:00,12.110000000000001
2017-07-31 08:23:00,12.100000000000001
2017-07-31 08:24:00,11.950000000000001
2017-07-31 08:25:00,11.850000000000001
2017-07-31 08:26:00,11.790000000000001
2017-07-31 08:27:00,11.709999999999999
2017-07-31 08:28:00,11.599999999999998
2017-07-31 08:29:00,11.459999999999999
2017-07-31 08:30:00,11.479999999999997
2017-07-31 08:31:00,11.459999999999999
2017-07-31 08:32:00,11.399999999999999
2017-07-31 08:33:00,11.45
2017-07-31 08:34:00,11.379999999999999
2017-07-31 08:35:00,11.24
2017-07-31 08:36:00,11.240000000000002
2017-07-31 08:37:00,11.23
2017-07-31 08:38:00,11.190000000000003
2017-07-31 08:39:00,11.17
2017-07-31 08:40:00,10.979999999999999
2017-07-31 08:41:00,11.01
2017-07-31 08:42:00,10.93
2017-07-31 08:43:00,10.93
2017-07-31 08:44:00,10.96
2017-07-31 08:45:00,11.06
2017-07-31 08:46:00,10.86
2017-07-31 08:47:00,11.059999999999999
2017-07-31 08:48:00,10.870000000000001
2017-07-31 08:49:00,10.860000000000001
2017-07-31 08:50:00,10.82
2017-07-31 08:51:00,10.81
2017-07-31 08:52:00,10.769999999999998
2017-07-31 08:53:00,10.91
2017-07-31 08:54:00,10.93
2017-07-31 08:55:00,10.92
2017-07-31 08:56:00,10.849999999999998
2017-07-31 08:57:00,11.159999999999998
2017-07-31 08:58:00,11.149999999999999
2017-07-31 08:59:00,11.129999999999999
2017-07-31 09:00:00,10.959999999999997
2017-07-31 09:01:00,11.139999999999999
2017-07-31 09:02:00,11.440000000000001
2017-07-31 09:03:00,11.610000000000001
2017-07-31 09:04:00,11.51
2017-07-31 09:05:00,11.57
2017-07-31 09:06:00,11.449999999999998
2017-07-31 09:07:00,11.469999999999997
2017-07-31 09:08:00,11.6
2017-07-31 09:09:00,11.709999999999999
2017-07-31 09:10:00,11.63
2017-07-31 09:11:00,11.660000000000002
2017-07-31 09:12:00,11.559999999999999
2017-07-31 09:13:00,11.509999999999998
2017-07-31 09:14:00,11.489999999999998
2017-07-31 09:15:00,11.569999999999999
2017-07-31 09:16:00,11.569999999999999
2017-07-31 09:17:00,11.72
2017-07-31 09:18:00,11.609999999999998
2017-07-31 09:19:00,11.609999999999998
2017-07-31 09:20:00,11.689999999999998
2017-07-31 09:21:00,11.749999999999996
2017-07-31 09:22:00,11.789999999999996
2017-07-31 09:23:00,11.789999999999997
