,0
2017-07-19 11:38:00,46.51
2017-07-19 11:39:00,45.98
2017-07-19 11:40:00,47.16
2017-07-19 11:41:00,47.5
2017-07-19 11:42:00,45.58000000000001
2017-07-19 11:43:00,44.0
2017-07-19 11:44:00,45.09
2017-07-19 11:45:00,45.25000000000001
2017-07-19 11:46:00,46.9
2017-07-19 11:47:00,49.660000000000004
2017-07-19 11:48:00,47.820000000000014
2017-07-19 11:49:00,48.110000000000014
2017-07-19 11:50:00,47.06000000000001
2017-07-19 11:51:00,44.54
2017-07-19 11:52:00,46.1
2017-07-19 11:53:00,45.540000000000006
2017-07-19 11:54:00,40.85
2017-07-19 11:55:00,41.10000000000001
2017-07-19 11:56:00,42.05
2017-07-19 11:57:00,43.349999999999994
2017-07-19 11:58:00,40.74
2017-07-19 11:59:00,40.440000000000005
2017-07-20 08:00:00,16.35
2017-07-20 08:01:00,16.430000000000003
2017-07-20 08:02:00,16.24
2017-07-20 08:03:00,16.249999999999996
2017-07-20 08:04:00,16.240000000000002
2017-07-20 08:05:00,16.3
2017-07-20 08:06:00,16.34
2017-07-20 08:07:00,16.4
2017-07-20 08:08:00,16.3
2017-07-20 08:09:00,16.369999999999997
2017-07-20 08:10:00,16.43
2017-07-20 08:11:00,16.449999999999996
2017-07-20 08:12:00,16.240000000000002
2017-07-20 08:13:00,16.36
2017-07-20 08:14:00,16.229999999999997
2017-07-20 08:15:00,16.189999999999998
2017-07-20 08:16:00,16.26
2017-07-20 08:17:00,16.3
2017-07-20 08:18:00,16.099999999999998
2017-07-20 08:19:00,16.13
2017-07-20 08:20:00,16.070000000000004
2017-07-20 08:21:00,16.080000000000002
2017-07-20 08:22:00,16.01
2017-07-20 08:23:00,15.969999999999999
2017-07-20 08:24:00,16.150000000000002
2017-07-20 08:25:00,15.96
2017-07-20 08:26:00,16.139999999999997
2017-07-20 08:27:00,16.22
2017-07-20 08:28:00,16.459999999999994
2017-07-20 08:29:00,16.07
2017-07-20 08:30:00,16.06
2017-07-20 08:31:00,16.179999999999996
2017-07-20 08:32:00,16.09
2017-07-20 08:33:00,16.130000000000006
2017-07-20 08:34:00,16.220000000000002
2017-07-20 08:35:00,16.16
2017-07-20 08:36:00,16.19
2017-07-20 08:37:00,15.989999999999998
2017-07-20 08:38:00,15.97
2017-07-20 08:39:00,16.0
2017-07-20 08:40:00,16.140000000000004
2017-07-20 08:41:00,16.32
2017-07-20 08:42:00,16.52
2017-07-20 08:43:00,16.509999999999998
2017-07-20 08:44:00,16.699999999999996
2017-07-20 08:45:00,16.97
2017-07-20 08:46:00,16.98
2017-07-20 08:47:00,17.4
2017-07-20 08:48:00,17.25
2017-07-20 08:49:00,18.130000000000003
2017-07-20 08:50:00,18.9
2017-07-20 08:51:00,19.249999999999996
2017-07-20 08:52:00,19.699999999999996
2017-07-20 08:53:00,20.049999999999997
2017-07-20 08:54:00,20.82
2017-07-20 08:55:00,21.4
2017-07-20 08:56:00,20.059999999999995
2017-07-20 08:57:00,20.279999999999994
2017-07-20 08:58:00,21.16999999999999
2017-07-20 08:59:00,22.009999999999994
2017-07-20 09:00:00,22.689999999999994
2017-07-20 09:01:00,23.849999999999994
2017-07-20 09:02:00,24.569999999999997
2017-07-20 09:03:00,25.49
2017-07-20 09:04:00,26.439999999999998
2017-07-20 09:05:00,26.339999999999993
2017-07-20 09:06:00,26.84999999999999
2017-07-20 09:07:00,27.649999999999984
2017-07-20 09:08:00,27.109999999999992
2017-07-20 09:09:00,27.419999999999998
2017-07-20 09:10:00,27.749999999999993
2017-07-20 09:11:00,27.82999999999999
2017-07-20 09:12:00,28.059999999999995
2017-07-20 09:13:00,28.23999999999999
2017-07-20 09:14:00,29.449999999999992
2017-07-20 09:15:00,29.669999999999995
2017-07-20 09:16:00,29.799999999999994
2017-07-20 09:17:00,29.419999999999998
2017-07-20 09:18:00,30.090000000000003
2017-07-20 09:19:00,30.490000000000002
2017-07-20 09:20:00,29.290000000000003
2017-07-20 09:21:00,29.250000000000004
2017-07-20 09:22:00,29.62
2017-07-20 09:23:00,30.07
2017-07-20 09:24:00,31.019999999999996
2017-07-20 09:25:00,32.35
2017-07-20 09:26:00,33.45000000000001
2017-07-20 09:27:00,34.74
2017-07-20 09:28:00,35.60000000000001
2017-07-20 09:29:00,34.49000000000001
2017-07-20 09:30:00,33.62
2017-07-20 09:31:00,31.86999999999999
2017-07-20 09:32:00,33.849999999999994
2017-07-20 09:33:00,33.54
2017-07-20 09:34:00,32.43999999999999
2017-07-20 09:35:00,32.56999999999999
2017-07-20 09:36:00,32.42
2017-07-20 09:37:00,32.11
2017-07-20 09:38:00,31.699999999999996
2017-07-20 09:39:00,32.15
2017-07-20 09:40:00,32.769999999999996
2017-07-20 09:41:00,32.28
2017-07-20 09:42:00,32.75000000000001
2017-07-20 09:43:00,34.0
2017-07-20 09:44:00,34.690000000000005
2017-07-20 09:45:00,34.49
2017-07-20 09:46:00,34.79
2017-07-20 09:47:00,35.05
2017-07-20 09:48:00,35.03000000000001
2017-07-20 09:49:00,36.30000000000001
2017-07-20 09:50:00,36.570000000000014
2017-07-20 09:51:00,36.56000000000001
2017-07-20 09:52:00,35.81000000000002
2017-07-20 09:53:00,36.230000000000004
2017-07-20 09:54:00,35.460000000000015
2017-07-20 09:55:00,35.48000000000001
2017-07-20 09:56:00,34.800000000000004
2017-07-20 09:57:00,34.550000000000004
2017-07-20 09:58:00,33.82999999999999
2017-07-20 09:59:00,33.7
2017-07-20 10:00:00,32.96000000000001
2017-07-20 10:01:00,32.98
2017-07-20 10:02:00,33.0
2017-07-20 10:03:00,31.549999999999997
2017-07-20 10:04:00,32.74000000000001
2017-07-20 10:05:00,32.720000000000006
2017-07-20 10:06:00,33.120000000000005
2017-07-20 10:07:00,33.37
2017-07-20 10:08:00,33.55999999999999
2017-07-20 10:09:00,33.249999999999986
2017-07-20 10:10:00,33.49
2017-07-20 10:11:00,33.49999999999999
2017-07-20 10:12:00,33.199999999999996
2017-07-20 10:13:00,33.129999999999995
2017-07-20 10:14:00,34.11
2017-07-20 10:15:00,33.69
2017-07-20 10:16:00,33.040000000000006
2017-07-20 10:17:00,32.1
2017-07-20 10:18:00,31.91
2017-07-20 10:19:00,32.37
2017-07-20 10:20:00,32.64000000000001
2017-07-20 10:21:00,32.760000000000005
2017-07-20 10:22:00,33.21
2017-07-20 10:23:00,33.290000000000006
2017-07-20 10:24:00,33.67
2017-07-20 10:25:00,34.52
2017-07-20 10:26:00,32.55000000000001
2017-07-20 10:27:00,32.56000000000001
2017-07-20 10:28:00,32.080000000000005
2017-07-20 10:29:00,32.17000000000001
2017-07-20 10:30:00,32.93
2017-07-20 10:31:00,32.84
2017-07-20 10:32:00,33.92
2017-07-20 10:33:00,33.940000000000005
2017-07-20 10:34:00,34.04
2017-07-20 10:35:00,33.42
2017-07-20 10:36:00,33.34
2017-07-20 10:37:00,32.580000000000005
2017-07-20 10:38:00,32.66
2017-07-20 10:39:00,31.82999999999999
2017-07-20 10:40:00,32.089999999999996
2017-07-20 10:41:00,31.909999999999997
2017-07-20 10:42:00,32.35
2017-07-20 10:43:00,33.08
2017-07-20 10:44:00,32.589999999999996
2017-07-20 10:45:00,32.49
2017-07-20 10:46:00,32.62
2017-07-20 10:47:00,32.81
2017-07-20 10:48:00,31.889999999999997
2017-07-20 10:49:00,32.3
2017-07-20 10:50:00,31.479999999999993
2017-07-20 10:51:00,31.97999999999999
2017-07-20 10:52:00,32.419999999999995
2017-07-20 10:53:00,32.15
2017-07-20 10:54:00,32.52
2017-07-20 10:55:00,32.510000000000005
2017-07-20 10:56:00,33.53
2017-07-20 10:57:00,33.480000000000004
2017-07-20 10:58:00,32.92
2017-07-20 10:59:00,34.050000000000004
2017-07-20 11:00:00,34.160000000000004
2017-07-20 11:01:00,35.4
2017-07-20 11:02:00,35.57
2017-07-20 11:03:00,34.67
2017-07-20 11:04:00,33.49999999999999
2017-07-20 11:05:00,32.93000000000001
2017-07-20 11:06:00,32.12999999999999
2017-07-20 11:07:00,31.099999999999998
2017-07-20 11:08:00,31.320000000000004
2017-07-20 11:09:00,31.029999999999998
2017-07-20 11:10:00,31.709999999999994
2017-07-20 11:11:00,32.17000000000001
2017-07-20 11:12:00,31.869999999999994
2017-07-20 11:13:00,31.789999999999992
2017-07-20 11:14:00,32.449999999999996
2017-07-20 11:15:00,32.949999999999996
2017-07-20 11:16:00,33.379999999999995
2017-07-20 11:17:00,33.839999999999996
2017-07-20 11:18:00,33.89999999999999
2017-07-20 11:19:00,33.050000000000004
2017-07-20 11:20:00,32.669999999999995
2017-07-20 11:21:00,32.91
2017-07-20 11:22:00,33.71999999999999
2017-07-20 11:23:00,35.37
2017-07-20 11:24:00,34.68000000000001
2017-07-20 11:25:00,34.379999999999995
2017-07-20 11:26:00,35.82
2017-07-20 11:27:00,36.459999999999994
2017-07-20 11:28:00,36.21000000000001
2017-07-20 11:29:00,36.53
2017-07-20 11:30:00,35.089999999999996
2017-07-20 11:31:00,33.959999999999994
2017-07-20 11:32:00,34.38
2017-07-20 11:33:00,33.27000000000001
2017-07-20 11:34:00,31.850000000000005
2017-07-20 11:35:00,31.790000000000003
2017-07-20 11:36:00,31.650000000000006
2017-07-20 11:37:00,30.639999999999993
2017-07-20 11:38:00,32.51
2017-07-20 11:39:00,31.359999999999996
2017-07-20 11:40:00,30.84
2017-07-20 11:41:00,30.28
2017-07-20 11:42:00,30.290000000000006
2017-07-20 11:43:00,30.939999999999994
2017-07-20 11:44:00,29.81999999999999
2017-07-20 11:45:00,30.399999999999995
2017-07-20 11:46:00,28.36
2017-07-20 11:47:00,28.639999999999997
2017-07-20 11:48:00,29.349999999999998
2017-07-20 11:49:00,28.269999999999996
2017-07-20 11:50:00,26.579999999999995
2017-07-20 11:51:00,27.24
2017-07-20 11:52:00,27.650000000000002
2017-07-20 11:53:00,27.2
2017-07-20 11:54:00,26.86
2017-07-20 11:55:00,26.77
2017-07-20 11:56:00,27.27
2017-07-20 11:57:00,25.949999999999996
2017-07-20 11:58:00,26.099999999999994
2017-07-20 11:59:00,25.999999999999996
2017-07-21 08:00:00,16.029999999999998
2017-07-21 08:01:00,15.909999999999997
2017-07-21 08:02:00,15.759999999999998
2017-07-21 08:03:00,15.7
2017-07-21 08:04:00,15.689999999999998
2017-07-21 08:05:00,15.739999999999998
2017-07-21 08:06:00,15.769999999999998
2017-07-21 08:07:00,16.169999999999998
2017-07-21 08:08:00,16.29
2017-07-21 08:09:00,16.029999999999998
2017-07-21 08:10:00,15.969999999999995
2017-07-21 08:11:00,15.909999999999995
2017-07-21 08:12:00,15.389999999999997
2017-07-21 08:13:00,15.379999999999997
2017-07-21 08:14:00,15.13
2017-07-21 08:15:00,15.15
2017-07-21 08:16:00,15.15
2017-07-21 08:17:00,15.040000000000003
2017-07-21 08:18:00,15.040000000000003
2017-07-21 08:19:00,15.05
2017-07-21 08:20:00,15.03
2017-07-21 08:21:00,15.009999999999998
2017-07-21 08:22:00,15.09
2017-07-21 08:23:00,15.16
2017-07-21 08:24:00,14.95
2017-07-21 08:25:00,14.959999999999997
2017-07-21 08:26:00,15.349999999999996
2017-07-21 08:27:00,15.279999999999998
2017-07-21 08:28:00,15.33
2017-07-21 08:29:00,15.84
2017-07-21 08:30:00,15.47
2017-07-21 08:31:00,15.46
2017-07-21 08:32:00,15.389999999999999
2017-07-21 08:33:00,15.340000000000002
2017-07-21 08:34:00,15.21
2017-07-21 08:35:00,15.07
2017-07-21 08:36:00,15.069999999999999
2017-07-21 08:37:00,15.079999999999998
2017-07-21 08:38:00,15.36
2017-07-21 08:39:00,15.34
2017-07-21 08:40:00,15.41
2017-07-21 08:41:00,15.58
2017-07-21 08:42:00,15.700000000000001
2017-07-21 08:43:00,15.840000000000002
2017-07-21 08:44:00,16.060000000000002
2017-07-21 08:45:00,16.04
2017-07-21 08:46:00,15.84
2017-07-21 08:47:00,16.04
2017-07-21 08:48:00,15.749999999999996
2017-07-21 08:49:00,15.7
2017-07-21 08:50:00,15.67
2017-07-21 08:51:00,15.7
2017-07-21 08:52:00,15.729999999999999
2017-07-21 08:53:00,15.759999999999998
2017-07-21 08:54:00,15.849999999999996
2017-07-21 08:55:00,15.850000000000001
2017-07-21 08:56:00,15.86
2017-07-21 08:57:00,15.989999999999998
2017-07-21 08:58:00,15.909999999999998
2017-07-21 08:59:00,15.790000000000001
2017-07-21 09:00:00,15.869999999999996
2017-07-21 09:01:00,15.839999999999996
2017-07-21 09:02:00,15.819999999999995
2017-07-21 09:03:00,15.819999999999995
2017-07-21 09:04:00,15.749999999999998
2017-07-21 09:05:00,15.799999999999995
2017-07-21 09:06:00,15.789999999999997
2017-07-21 09:07:00,15.749999999999998
2017-07-21 09:08:00,15.809999999999999
2017-07-21 09:09:00,15.769999999999998
2017-07-21 09:10:00,15.699999999999998
2017-07-21 09:11:00,15.669999999999998
2017-07-21 09:12:00,15.820000000000002
2017-07-21 09:13:00,15.97
2017-07-21 09:14:00,16.090000000000003
2017-07-21 09:15:00,16.1
2017-07-21 09:16:00,15.95
2017-07-21 09:17:00,16.04
2017-07-21 09:18:00,15.890000000000002
2017-07-21 09:19:00,15.800000000000002
2017-07-21 09:20:00,15.780000000000003
2017-07-21 09:21:00,15.750000000000002
2017-07-21 09:22:00,15.680000000000001
2017-07-21 09:23:00,15.65
2017-07-21 09:24:00,15.520000000000001
2017-07-21 09:25:00,15.300000000000002
2017-07-21 09:26:00,15.260000000000002
2017-07-21 09:27:00,15.219999999999999
2017-07-21 09:28:00,15.090000000000002
2017-07-21 09:29:00,15.15
2017-07-21 09:30:00,15.17
2017-07-21 09:31:00,15.290000000000001
2017-07-21 09:32:00,15.23
2017-07-21 09:33:00,15.24
2017-07-21 09:34:00,15.429999999999998
2017-07-21 09:35:00,15.44
2017-07-21 09:36:00,15.370000000000001
2017-07-21 09:37:00,15.290000000000001
2017-07-21 09:38:00,15.280000000000001
2017-07-21 09:39:00,15.3
2017-07-21 09:40:00,15.270000000000001
2017-07-21 09:41:00,15.45
2017-07-21 09:42:00,15.469999999999999
2017-07-21 09:43:00,15.579999999999998
2017-07-21 09:44:00,15.66
2017-07-21 09:45:00,15.76
2017-07-21 09:46:00,15.929999999999998
2017-07-21 09:47:00,16.200000000000003
2017-07-21 09:48:00,15.969999999999995
2017-07-21 09:49:00,16.189999999999994
2017-07-21 09:50:00,15.959999999999996
2017-07-21 09:51:00,16.029999999999998
2017-07-21 09:52:00,15.900000000000002
2017-07-21 09:53:00,15.770000000000001
2017-07-21 09:54:00,15.88
2017-07-21 09:55:00,15.74
2017-07-21 09:56:00,15.729999999999997
2017-07-21 09:57:00,15.569999999999997
2017-07-21 09:58:00,15.529999999999998
2017-07-21 09:59:00,15.529999999999998
2017-07-21 10:00:00,15.68
2017-07-21 10:01:00,15.529999999999998
2017-07-21 10:02:00,15.53
2017-07-21 10:03:00,15.299999999999997
2017-07-21 10:04:00,15.479999999999999
2017-07-21 10:05:00,15.379999999999997
2017-07-21 10:06:00,15.28
2017-07-21 10:07:00,15.249999999999998
2017-07-21 10:08:00,15.489999999999997
2017-07-21 10:09:00,15.739999999999997
2017-07-21 10:10:00,15.559999999999997
2017-07-21 10:11:00,15.629999999999997
2017-07-21 10:12:00,15.709999999999997
2017-07-21 10:13:00,15.709999999999997
2017-07-21 10:14:00,15.729999999999999
2017-07-21 10:15:00,15.749999999999998
2017-07-21 10:16:00,15.649999999999997
2017-07-21 10:17:00,15.709999999999997
2017-07-21 10:18:00,15.4
2017-07-21 10:19:00,15.49
2017-07-21 10:20:00,15.5
2017-07-21 10:21:00,15.58
2017-07-21 10:22:00,15.6
2017-07-21 10:23:00,15.67
2017-07-21 10:24:00,15.47
2017-07-21 10:25:00,15.360000000000003
2017-07-21 10:26:00,15.460000000000003
2017-07-21 10:27:00,15.500000000000002
2017-07-21 10:28:00,15.64
2017-07-21 10:29:00,15.62
2017-07-21 10:30:00,15.63
2017-07-21 10:31:00,15.74
2017-07-21 10:32:00,15.99
2017-07-21 10:33:00,16.05
2017-07-21 10:34:00,16.1
2017-07-21 10:35:00,16.310000000000002
2017-07-21 10:36:00,16.39
2017-07-21 10:37:00,16.259999999999998
2017-07-21 10:38:00,16.209999999999997
2017-07-21 10:39:00,16.04
2017-07-21 10:40:00,15.770000000000001
2017-07-21 10:41:00,15.930000000000003
2017-07-21 10:42:00,15.949999999999998
2017-07-21 10:43:00,15.920000000000002
2017-07-21 10:44:00,15.77
2017-07-21 10:45:00,15.599999999999998
2017-07-21 10:46:00,15.79
2017-07-21 10:47:00,15.799999999999999
2017-07-21 10:48:00,15.739999999999998
2017-07-21 10:49:00,15.779999999999996
2017-07-21 10:50:00,15.67
2017-07-21 10:51:00,15.709999999999996
2017-07-21 10:52:00,15.799999999999997
2017-07-21 10:53:00,15.959999999999999
2017-07-21 10:54:00,16.02
2017-07-21 10:55:00,16.17
2017-07-21 10:56:00,15.999999999999998
2017-07-21 10:57:00,16.11
2017-07-21 10:58:00,16.35
2017-07-21 10:59:00,16.44
2017-07-21 11:00:00,16.37
2017-07-21 11:01:00,16.35
2017-07-21 11:02:00,16.270000000000003
2017-07-21 11:03:00,16.110000000000003
2017-07-21 11:04:00,16.15
2017-07-21 11:05:00,16.06
2017-07-21 11:06:00,16.21
2017-07-21 11:07:00,16.1
2017-07-21 11:08:00,16.11
2017-07-21 11:09:00,15.999999999999998
2017-07-21 11:10:00,15.84
2017-07-21 11:11:00,15.770000000000003
2017-07-21 11:12:00,15.740000000000004
2017-07-21 11:13:00,15.530000000000003
2017-07-21 11:14:00,15.259999999999998
2017-07-21 11:15:00,15.370000000000005
2017-07-21 11:16:00,15.340000000000002
2017-07-21 11:17:00,15.38
2017-07-21 11:18:00,15.380000000000004
2017-07-21 11:19:00,15.380000000000004
2017-07-21 11:20:00,15.399999999999999
2017-07-21 11:21:00,15.399999999999999
2017-07-21 11:22:00,15.389999999999999
2017-07-21 11:23:00,15.329999999999998
2017-07-21 11:24:00,15.41
2017-07-21 11:25:00,15.370000000000003
2017-07-21 11:26:00,15.77
2017-07-21 11:27:00,16.169999999999998
2017-07-21 11:28:00,16.009999999999998
2017-07-21 11:29:00,15.969999999999997
2017-07-21 11:30:00,16.029999999999998
2017-07-21 11:31:00,15.959999999999999
2017-07-21 11:32:00,15.9
2017-07-21 11:33:00,15.9
2017-07-21 11:34:00,15.619999999999997
2017-07-21 11:35:00,15.699999999999998
2017-07-21 11:36:00,15.589999999999998
2017-07-21 11:37:00,15.360000000000001
2017-07-21 11:38:00,15.399999999999999
2017-07-21 11:39:00,15.399999999999999
2017-07-21 11:40:00,15.369999999999997
2017-07-21 11:41:00,15.329999999999998
2017-07-21 11:42:00,15.249999999999998
2017-07-21 11:43:00,15.229999999999999
2017-07-21 11:44:00,15.319999999999997
2017-07-21 11:45:00,15.239999999999997
2017-07-21 11:46:00,15.439999999999998
2017-07-21 11:47:00,15.459999999999997
2017-07-21 11:48:00,15.49
2017-07-21 11:49:00,15.41
2017-07-21 11:50:00,15.61
2017-07-21 11:51:00,15.67
2017-07-21 11:52:00,15.68
2017-07-21 11:53:00,15.709999999999999
2017-07-21 11:54:00,15.829999999999998
2017-07-21 11:55:00,15.809999999999999
2017-07-21 11:56:00,15.879999999999999
2017-07-21 11:57:00,15.939999999999998
2017-07-21 11:58:00,16.08
2017-07-21 11:59:00,16.13
2017-07-22 08:00:00,15.65
2017-07-22 08:01:00,15.629999999999999
2017-07-22 08:02:00,15.629999999999999
2017-07-22 08:03:00,15.82
2017-07-22 08:04:00,15.82
2017-07-22 08:05:00,15.82
2017-07-22 08:06:00,15.620000000000003
2017-07-22 08:07:00,15.780000000000001
2017-07-22 08:08:00,15.640000000000002
2017-07-22 08:09:00,15.780000000000003
2017-07-22 08:10:00,15.950000000000001
2017-07-22 08:11:00,15.700000000000001
2017-07-22 08:12:00,15.76
2017-07-22 08:13:00,15.91
2017-07-22 08:14:00,15.95
2017-07-22 08:15:00,16.07
2017-07-22 08:16:00,16.000000000000004
2017-07-22 08:17:00,15.94
2017-07-22 08:18:00,15.97
2017-07-22 08:19:00,16.0
2017-07-22 08:20:00,15.870000000000003
2017-07-22 08:21:00,15.720000000000002
2017-07-22 08:22:00,15.810000000000004
2017-07-22 08:23:00,15.830000000000002
2017-07-22 08:24:00,15.71
2017-07-22 08:25:00,15.630000000000004
2017-07-22 08:26:00,14.930000000000003
2017-07-22 08:27:00,14.930000000000003
2017-07-22 08:28:00,14.910000000000002
2017-07-22 08:29:00,14.990000000000002
2017-07-22 08:30:00,14.850000000000003
2017-07-22 08:31:00,14.840000000000003
2017-07-22 08:32:00,15.060000000000004
2017-07-22 08:33:00,15.290000000000003
2017-07-22 08:34:00,15.200000000000003
2017-07-22 08:35:00,15.61
2017-07-22 08:36:00,15.530000000000003
2017-07-22 08:37:00,15.57
2017-07-22 08:38:00,15.66
2017-07-22 08:39:00,15.660000000000002
2017-07-22 08:40:00,15.690000000000001
2017-07-22 08:41:00,15.57
2017-07-22 08:42:00,15.619999999999997
2017-07-22 08:43:00,15.739999999999998
2017-07-22 08:44:00,15.79
2017-07-22 08:45:00,15.919999999999998
2017-07-22 08:46:00,15.93
2017-07-22 08:47:00,15.94
2017-07-22 08:48:00,15.959999999999999
2017-07-22 08:49:00,15.99
2017-07-22 08:50:00,15.95
2017-07-22 08:51:00,15.959999999999999
2017-07-22 08:52:00,15.969999999999999
2017-07-22 08:53:00,15.969999999999999
2017-07-22 08:54:00,15.979999999999997
2017-07-22 08:55:00,15.989999999999997
2017-07-22 08:56:00,16.329999999999995
2017-07-22 08:57:00,16.07
2017-07-22 08:58:00,16.07
2017-07-22 08:59:00,16.099999999999998
2017-07-22 09:00:00,16.07
2017-07-22 09:01:00,16.08
2017-07-22 09:02:00,15.999999999999998
2017-07-22 09:03:00,15.999999999999998
2017-07-22 09:04:00,15.779999999999998
2017-07-22 09:05:00,15.770000000000001
2017-07-22 09:06:00,15.740000000000002
2017-07-22 09:07:00,15.740000000000002
2017-07-22 09:08:00,15.75
2017-07-22 09:09:00,15.74
2017-07-22 09:10:00,15.74
2017-07-22 09:11:00,15.719999999999997
