,0
2017-07-18 09:42:00,16.730000000000004
2017-07-18 09:43:00,16.630000000000006
2017-07-18 09:44:00,16.92
2017-07-18 09:45:00,17.220000000000002
2017-07-18 09:46:00,18.1
2017-07-18 09:47:00,18.15
2017-07-18 09:48:00,18.46
2017-07-18 09:49:00,18.389999999999997
2017-07-18 09:50:00,18.849999999999994
2017-07-18 09:51:00,18.88
2017-07-18 09:52:00,19.209999999999997
2017-07-18 09:53:00,19.52
2017-07-18 09:54:00,19.69
2017-07-18 09:55:00,19.849999999999998
2017-07-18 09:56:00,20.22
2017-07-18 09:57:00,20.490000000000002
2017-07-18 09:58:00,20.930000000000003
2017-07-18 09:59:00,20.679999999999996
2017-07-18 10:00:00,21.240000000000006
2017-07-18 10:01:00,21.320000000000004
2017-07-18 10:02:00,21.57
2017-07-18 10:03:00,21.43
2017-07-18 10:04:00,21.570000000000004
2017-07-18 10:05:00,21.560000000000002
2017-07-18 10:06:00,21.320000000000004
2017-07-18 10:07:00,21.560000000000002
2017-07-18 10:08:00,21.66
2017-07-18 10:09:00,21.56
2017-07-18 10:10:00,21.169999999999998
2017-07-18 10:11:00,21.39
2017-07-18 10:12:00,21.92
2017-07-18 10:13:00,21.95
2017-07-18 10:14:00,22.479999999999997
2017-07-18 10:15:00,22.59
2017-07-18 10:16:00,22.09
2017-07-18 10:17:00,22.380000000000006
2017-07-18 10:18:00,22.600000000000005
2017-07-18 10:19:00,22.64
2017-07-18 10:20:00,22.940000000000005
2017-07-18 10:21:00,23.080000000000002
2017-07-18 10:22:00,23.500000000000004
2017-07-18 10:23:00,23.189999999999998
2017-07-18 10:24:00,23.560000000000006
2017-07-18 10:25:00,23.950000000000003
2017-07-18 10:26:00,24.07
2017-07-18 10:27:00,24.259999999999998
2017-07-18 10:28:00,24.240000000000002
2017-07-18 10:29:00,23.970000000000002
2017-07-18 10:30:00,25.36000000000001
2017-07-18 10:31:00,25.540000000000006
2017-07-18 10:32:00,26.370000000000008
2017-07-18 10:33:00,26.74
2017-07-18 10:34:00,27.06
2017-07-18 10:35:00,27.09
2017-07-18 10:36:00,27.4
2017-07-18 10:37:00,26.86
2017-07-18 10:38:00,27.439999999999994
2017-07-18 10:39:00,27.509999999999998
2017-07-18 10:40:00,27.299999999999994
2017-07-18 10:41:00,27.570000000000004
2017-07-18 10:42:00,28.050000000000004
2017-07-18 10:43:00,28.29
2017-07-18 10:44:00,27.999999999999996
2017-07-18 10:45:00,28.219999999999995
2017-07-18 10:46:00,28.63999999999999
2017-07-18 10:47:00,28.029999999999994
2017-07-18 10:48:00,28.689999999999994
2017-07-18 10:49:00,28.75999999999999
2017-07-18 10:50:00,29.209999999999997
2017-07-18 10:51:00,29.19
2017-07-18 10:52:00,29.83
2017-07-18 10:53:00,28.860000000000003
2017-07-18 10:54:00,28.630000000000006
2017-07-18 10:55:00,28.8
2017-07-18 10:56:00,28.770000000000007
2017-07-18 10:57:00,28.590000000000007
2017-07-18 10:58:00,28.87
2017-07-18 10:59:00,28.690000000000005
2017-07-18 11:00:00,28.939999999999998
2017-07-18 11:01:00,28.849999999999994
2017-07-18 11:02:00,29.560000000000002
2017-07-18 11:03:00,28.999999999999993
2017-07-18 11:04:00,29.03
2017-07-18 11:05:00,29.050000000000004
2017-07-18 11:06:00,28.659999999999997
2017-07-18 11:07:00,28.6
2017-07-18 11:08:00,28.040000000000003
2017-07-18 11:09:00,27.810000000000002
2017-07-18 11:10:00,27.69
2017-07-18 11:11:00,27.180000000000003
2017-07-18 11:12:00,28.369999999999994
2017-07-18 11:13:00,28.619999999999997
2017-07-18 11:14:00,28.71
2017-07-18 11:15:00,29.22
2017-07-18 11:16:00,29.559999999999995
2017-07-18 11:17:00,29.299999999999997
2017-07-18 11:18:00,29.53999999999999
2017-07-18 11:19:00,29.679999999999996
2017-07-18 11:20:00,29.659999999999993
2017-07-18 11:21:00,29.53
2017-07-18 11:22:00,29.830000000000013
2017-07-18 11:23:00,30.330000000000005
2017-07-18 11:24:00,30.209999999999997
2017-07-18 11:25:00,30.880000000000003
2017-07-18 11:26:00,31.080000000000002
2017-07-18 11:27:00,31.440000000000005
2017-07-18 11:28:00,32.07
2017-07-18 11:29:00,31.49
2017-07-18 11:30:00,30.51
2017-07-18 11:31:00,30.619999999999997
2017-07-18 11:32:00,31.029999999999998
2017-07-18 11:33:00,31.410000000000004
2017-07-18 11:34:00,30.990000000000002
2017-07-18 11:35:00,30.679999999999996
2017-07-18 11:36:00,30.060000000000002
2017-07-18 11:37:00,30.310000000000006
2017-07-18 11:38:00,29.750000000000007
2017-07-18 11:39:00,29.779999999999998
2017-07-18 11:40:00,29.400000000000002
2017-07-18 11:41:00,29.520000000000003
2017-07-18 11:42:00,29.620000000000005
2017-07-18 11:43:00,29.59
2017-07-18 11:44:00,30.51
2017-07-18 11:45:00,29.029999999999998
2017-07-18 11:46:00,28.889999999999997
2017-07-18 11:47:00,27.89
2017-07-18 11:48:00,29.050000000000004
2017-07-18 11:49:00,29.099999999999998
2017-07-18 11:50:00,29.289999999999996
2017-07-18 11:51:00,27.979999999999997
2017-07-18 11:52:00,28.41
2017-07-18 11:53:00,28.12
2017-07-18 11:54:00,26.549999999999997
2017-07-18 11:55:00,26.910000000000004
2017-07-18 11:56:00,26.220000000000006
2017-07-18 11:57:00,26.19
2017-07-18 11:58:00,25.879999999999995
2017-07-18 11:59:00,25.95
2017-07-19 08:00:00,14.75
2017-07-19 08:01:00,14.650000000000004
2017-07-19 08:02:00,14.960000000000004
2017-07-19 08:03:00,14.940000000000005
2017-07-19 08:04:00,15.020000000000003
2017-07-19 08:05:00,14.950000000000003
2017-07-19 08:06:00,15.160000000000004
2017-07-19 08:07:00,15.170000000000005
2017-07-19 08:08:00,15.270000000000003
2017-07-19 08:09:00,15.170000000000002
2017-07-19 08:10:00,15.170000000000005
2017-07-19 08:11:00,15.210000000000008
2017-07-19 08:12:00,15.050000000000004
2017-07-19 08:13:00,15.100000000000001
2017-07-19 08:14:00,15.100000000000001
2017-07-19 08:15:00,15.300000000000002
2017-07-19 08:16:00,15.310000000000004
2017-07-19 08:17:00,15.390000000000002
2017-07-19 08:18:00,15.270000000000003
2017-07-19 08:19:00,15.04
2017-07-19 08:20:00,15.020000000000001
2017-07-19 08:21:00,14.88
2017-07-19 08:22:00,15.080000000000002
2017-07-19 08:23:00,15.110000000000001
2017-07-19 08:24:00,15.080000000000002
2017-07-19 08:25:00,14.989999999999998
2017-07-19 08:26:00,14.73
2017-07-19 08:27:00,15.110000000000001
2017-07-19 08:28:00,14.779999999999998
2017-07-19 08:29:00,14.75
2017-07-19 08:30:00,14.619999999999997
2017-07-19 08:31:00,14.799999999999997
2017-07-19 08:32:00,14.639999999999997
2017-07-19 08:33:00,14.729999999999995
2017-07-19 08:34:00,15.049999999999997
2017-07-19 08:35:00,15.019999999999998
2017-07-19 08:36:00,15.18
2017-07-19 08:37:00,15.420000000000002
2017-07-19 08:38:00,15.500000000000002
2017-07-19 08:39:00,15.399999999999999
2017-07-19 08:40:00,15.3
2017-07-19 08:41:00,15.409999999999998
2017-07-19 08:42:00,15.45
2017-07-19 08:43:00,15.250000000000002
2017-07-19 08:44:00,15.23
2017-07-19 08:45:00,15.330000000000004
2017-07-19 08:46:00,15.210000000000003
2017-07-19 08:47:00,15.190000000000003
2017-07-19 08:48:00,14.790000000000003
2017-07-19 08:49:00,14.790000000000003
2017-07-19 08:50:00,14.710000000000003
2017-07-19 08:51:00,14.740000000000004
2017-07-19 08:52:00,14.799999999999999
2017-07-19 08:53:00,14.849999999999998
2017-07-19 08:54:00,14.8
2017-07-19 08:55:00,14.840000000000002
2017-07-19 08:56:00,15.14
2017-07-19 08:57:00,15.029999999999996
2017-07-19 08:58:00,14.999999999999996
2017-07-19 08:59:00,14.899999999999999
2017-07-19 09:00:00,14.97
2017-07-19 09:01:00,14.989999999999998
2017-07-19 09:02:00,15.15
2017-07-19 09:03:00,15.139999999999999
2017-07-19 09:04:00,15.139999999999999
2017-07-19 09:05:00,15.159999999999998
2017-07-19 09:06:00,15.09
2017-07-19 09:07:00,15.149999999999997
2017-07-19 09:08:00,15.179999999999998
2017-07-19 09:09:00,14.959999999999997
2017-07-19 09:10:00,15.059999999999997
2017-07-19 09:11:00,15.319999999999999
2017-07-19 09:12:00,15.279999999999996
2017-07-19 09:13:00,15.429999999999996
2017-07-19 09:14:00,15.61
2017-07-19 09:15:00,15.610000000000001
2017-07-19 09:16:00,15.509999999999998
2017-07-19 09:17:00,15.380000000000006
2017-07-19 09:18:00,15.43
2017-07-19 09:19:00,15.179999999999996
2017-07-19 09:20:00,15.510000000000002
2017-07-19 09:21:00,15.590000000000002
2017-07-19 09:22:00,15.499999999999998
2017-07-19 09:23:00,15.589999999999998
2017-07-19 09:24:00,15.59
2017-07-19 09:25:00,15.69
2017-07-19 09:26:00,15.53
2017-07-19 09:27:00,15.529999999999998
2017-07-19 09:28:00,15.79
2017-07-19 09:29:00,15.82
2017-07-19 09:30:00,15.840000000000002
2017-07-19 09:31:00,15.860000000000003
2017-07-19 09:32:00,15.720000000000002
2017-07-19 09:33:00,15.82
2017-07-19 09:34:00,15.920000000000003
2017-07-19 09:35:00,16.030000000000005
2017-07-19 09:36:00,16.23
2017-07-19 09:37:00,16.19
2017-07-19 09:38:00,16.230000000000004
2017-07-19 09:39:00,16.350000000000005
2017-07-19 09:40:00,16.590000000000003
2017-07-19 09:41:00,16.590000000000003
2017-07-19 09:42:00,16.589999999999996
2017-07-19 09:43:00,16.58
2017-07-19 09:44:00,16.59
2017-07-19 09:45:00,16.279999999999998
2017-07-19 09:46:00,16.16
2017-07-19 09:47:00,16.26
2017-07-19 09:48:00,16.300000000000004
2017-07-19 09:49:00,16.830000000000002
2017-07-19 09:50:00,17.130000000000003
2017-07-19 09:51:00,17.43
2017-07-19 09:52:00,17.81
2017-07-19 09:53:00,17.92
2017-07-19 09:54:00,17.930000000000003
2017-07-19 09:55:00,17.810000000000002
2017-07-19 09:56:00,17.96
2017-07-19 09:57:00,17.980000000000004
2017-07-19 09:58:00,18.12
2017-07-19 09:59:00,18.429999999999996
2017-07-19 10:00:00,18.5
2017-07-19 10:01:00,18.619999999999997
2017-07-19 10:02:00,19.28
2017-07-19 10:03:00,19.41
2017-07-19 10:04:00,19.660000000000004
2017-07-19 10:05:00,19.84
2017-07-19 10:06:00,19.880000000000003
2017-07-19 10:07:00,20.23
2017-07-19 10:08:00,20.3
2017-07-19 10:09:00,20.740000000000006
2017-07-19 10:10:00,20.830000000000005
2017-07-19 10:11:00,20.630000000000006
2017-07-19 10:12:00,21.169999999999998
2017-07-19 10:13:00,21.090000000000003
2017-07-19 10:14:00,21.349999999999998
2017-07-19 10:15:00,21.64
2017-07-19 10:16:00,22.04
2017-07-19 10:17:00,22.160000000000004
2017-07-19 10:18:00,22.189999999999998
2017-07-19 10:19:00,22.400000000000002
2017-07-19 10:20:00,22.749999999999996
2017-07-19 10:21:00,22.85
2017-07-19 10:22:00,23.5
2017-07-19 10:23:00,23.430000000000003
2017-07-19 10:24:00,23.650000000000002
2017-07-19 10:25:00,23.540000000000003
2017-07-19 10:26:00,23.5
2017-07-19 10:27:00,23.680000000000003
2017-07-19 10:28:00,23.65
2017-07-19 10:29:00,23.999999999999996
2017-07-19 10:30:00,24.229999999999993
2017-07-19 10:31:00,24.490000000000006
2017-07-19 10:32:00,25.0
2017-07-19 10:33:00,25.15
2017-07-19 10:34:00,25.810000000000002
2017-07-19 10:35:00,26.1
2017-07-19 10:36:00,26.97000000000001
2017-07-19 10:37:00,27.7
2017-07-19 10:38:00,29.530000000000005
2017-07-19 10:39:00,29.75
2017-07-19 10:40:00,29.18000000000001
2017-07-19 10:41:00,28.89
2017-07-19 10:42:00,28.49000000000001
2017-07-19 10:43:00,29.440000000000012
2017-07-19 10:44:00,28.490000000000006
2017-07-19 10:45:00,27.66
2017-07-19 10:46:00,26.690000000000005
2017-07-19 10:47:00,26.67
2017-07-19 10:48:00,26.96
2017-07-19 10:49:00,27.310000000000006
2017-07-19 10:50:00,27.740000000000006
2017-07-19 10:51:00,26.590000000000003
2017-07-19 10:52:00,26.599999999999998
2017-07-19 10:53:00,26.430000000000003
2017-07-19 10:54:00,26.770000000000003
2017-07-19 10:55:00,26.21
2017-07-19 10:56:00,26.629999999999995
2017-07-19 10:57:00,26.95
2017-07-19 10:58:00,26.550000000000004
2017-07-19 10:59:00,26.599999999999994
2017-07-19 11:00:00,26.43
2017-07-19 11:01:00,26.490000000000002
2017-07-19 11:02:00,26.610000000000007
2017-07-19 11:03:00,26.790000000000006
2017-07-19 11:04:00,27.120000000000005
2017-07-19 11:05:00,27.050000000000004
2017-07-19 11:06:00,26.020000000000003
2017-07-19 11:07:00,26.539999999999992
2017-07-19 11:08:00,27.319999999999997
2017-07-19 11:09:00,26.770000000000003
2017-07-19 11:10:00,27.199999999999992
2017-07-19 11:11:00,26.69
2017-07-19 11:12:00,25.91
2017-07-19 11:13:00,26.250000000000007
2017-07-19 11:14:00,26.26
2017-07-19 11:15:00,26.700000000000003
2017-07-19 11:16:00,26.84000000000001
2017-07-19 11:17:00,27.42000000000001
2017-07-19 11:18:00,27.070000000000007
2017-07-19 11:19:00,27.550000000000008
2017-07-19 11:20:00,28.07
2017-07-19 11:21:00,28.470000000000002
2017-07-19 11:22:00,28.070000000000004
2017-07-19 11:23:00,28.000000000000007
2017-07-19 11:24:00,28.35000000000001
2017-07-19 11:25:00,28.900000000000016
2017-07-19 11:26:00,29.33
2017-07-19 11:27:00,29.069999999999997
2017-07-19 11:28:00,28.87
2017-07-19 11:29:00,28.72
2017-07-19 11:30:00,29.509999999999998
2017-07-19 11:31:00,29.350000000000005
2017-07-19 11:32:00,28.469999999999995
2017-07-19 11:33:00,28.740000000000006
2017-07-19 11:34:00,28.52
2017-07-19 11:35:00,28.279999999999998
2017-07-19 11:36:00,28.910000000000004
2017-07-19 11:37:00,27.320000000000004
2017-07-19 11:38:00,26.82
2017-07-19 11:39:00,28.189999999999994
2017-07-19 11:40:00,28.47
2017-07-19 11:41:00,27.14
2017-07-19 11:42:00,27.410000000000004
2017-07-19 11:43:00,26.989999999999995
2017-07-19 11:44:00,27.879999999999995
2017-07-19 11:45:00,27.9
2017-07-19 11:46:00,27.960000000000008
2017-07-19 11:47:00,28.040000000000006
2017-07-19 11:48:00,27.689999999999998
2017-07-19 11:49:00,28.870000000000008
2017-07-19 11:50:00,29.180000000000007
2017-07-19 11:51:00,29.020000000000003
2017-07-19 11:52:00,29.740000000000006
2017-07-19 11:53:00,29.42
2017-07-19 11:54:00,29.369999999999997
2017-07-19 11:55:00,29.880000000000003
2017-07-19 11:56:00,29.610000000000003
2017-07-19 11:57:00,30.0
2017-07-19 11:58:00,29.1
2017-07-19 11:59:00,28.5
2017-07-20 08:00:00,15.299999999999999
2017-07-20 08:01:00,15.079999999999998
2017-07-20 08:02:00,14.819999999999999
2017-07-20 08:03:00,14.79
2017-07-20 08:04:00,14.649999999999999
2017-07-20 08:05:00,14.540000000000001
2017-07-20 08:06:00,14.370000000000001
2017-07-20 08:07:00,14.190000000000001
2017-07-20 08:08:00,14.330000000000004
2017-07-20 08:09:00,14.560000000000004
2017-07-20 08:10:00,14.860000000000003
2017-07-20 08:11:00,15.070000000000002
2017-07-20 08:12:00,15.230000000000004
2017-07-20 08:13:00,15.160000000000004
2017-07-20 08:14:00,15.300000000000002
2017-07-20 08:15:00,15.310000000000004
2017-07-20 08:16:00,15.360000000000001
2017-07-20 08:17:00,15.059999999999999
2017-07-20 08:18:00,15.2
2017-07-20 08:19:00,15.249999999999998
2017-07-20 08:20:00,15.139999999999999
2017-07-20 08:21:00,14.889999999999997
2017-07-20 08:22:00,14.879999999999999
2017-07-20 08:23:00,14.889999999999999
2017-07-20 08:24:00,14.86
2017-07-20 08:25:00,14.889999999999999
2017-07-20 08:26:00,14.859999999999996
2017-07-20 08:27:00,15.03
2017-07-20 08:28:00,14.849999999999998
2017-07-20 08:29:00,14.889999999999997
2017-07-20 08:30:00,14.959999999999997
2017-07-20 08:31:00,14.99
2017-07-20 08:32:00,15.11
2017-07-20 08:33:00,15.229999999999997
2017-07-20 08:34:00,15.189999999999998
2017-07-20 08:35:00,15.170000000000002
2017-07-20 08:36:00,15.3
2017-07-20 08:37:00,15.440000000000001
2017-07-20 08:38:00,15.390000000000002
2017-07-20 08:39:00,15.330000000000002
2017-07-20 08:40:00,15.370000000000005
2017-07-20 08:41:00,15.200000000000003
2017-07-20 08:42:00,15.220000000000002
2017-07-20 08:43:00,15.000000000000002
2017-07-20 08:44:00,15.110000000000001
2017-07-20 08:45:00,15.12
2017-07-20 08:46:00,15.11
2017-07-20 08:47:00,14.8
2017-07-20 08:48:00,14.749999999999998
2017-07-20 08:49:00,14.809999999999999
2017-07-20 08:50:00,14.76
2017-07-20 08:51:00,14.73
2017-07-20 08:52:00,14.629999999999999
2017-07-20 08:53:00,14.619999999999997
2017-07-20 08:54:00,14.469999999999999
2017-07-20 08:55:00,14.47
2017-07-20 08:56:00,14.499999999999998
2017-07-20 08:57:00,14.360000000000001
2017-07-20 08:58:00,14.21
2017-07-20 08:59:00,14.37
2017-07-20 09:00:00,14.319999999999997
2017-07-20 09:01:00,14.379999999999997
2017-07-20 09:02:00,14.459999999999997
2017-07-20 09:03:00,14.599999999999996
2017-07-20 09:04:00,14.699999999999998
2017-07-20 09:05:00,14.659999999999997
2017-07-20 09:06:00,14.819999999999997
2017-07-20 09:07:00,15.059999999999999
2017-07-20 09:08:00,15.139999999999999
2017-07-20 09:09:00,15.109999999999998
2017-07-20 09:10:00,15.170000000000002
2017-07-20 09:11:00,15.2
2017-07-20 09:12:00,15.3
2017-07-20 09:13:00,15.710000000000006
2017-07-20 09:14:00,15.780000000000001
2017-07-20 09:15:00,15.700000000000001
2017-07-20 09:16:00,15.830000000000007
2017-07-20 09:17:00,15.820000000000004
2017-07-20 09:18:00,16.020000000000003
2017-07-20 09:19:00,16.03
2017-07-20 09:20:00,16.020000000000003
2017-07-20 09:21:00,16.140000000000004
2017-07-20 09:22:00,16.150000000000002
2017-07-20 09:23:00,16.23
2017-07-20 09:24:00,16.16
2017-07-20 09:25:00,16.07
2017-07-20 09:26:00,16.03
2017-07-20 09:27:00,16.060000000000002
2017-07-20 09:28:00,16.110000000000003
2017-07-20 09:29:00,16.150000000000006
2017-07-20 09:30:00,16.220000000000006
2017-07-20 09:31:00,16.220000000000006
2017-07-20 09:32:00,16.090000000000003
2017-07-20 09:33:00,16.080000000000002
2017-07-20 09:34:00,16.020000000000003
2017-07-20 09:35:00,16.07
2017-07-20 09:36:00,16.220000000000002
2017-07-20 09:37:00,16.200000000000003
2017-07-20 09:38:00,16.360000000000003
2017-07-20 09:39:00,16.240000000000002
2017-07-20 09:40:00,16.39
2017-07-20 09:41:00,17.069999999999997
2017-07-20 09:42:00,17.66
2017-07-20 09:43:00,17.51
2017-07-20 09:44:00,18.0
2017-07-20 09:45:00,18.59
2017-07-20 09:46:00,19.520000000000003
2017-07-20 09:47:00,20.169999999999998
2017-07-20 09:48:00,20.690000000000005
2017-07-20 09:49:00,20.400000000000002
2017-07-20 09:50:00,20.59
2017-07-20 09:51:00,21.39
2017-07-20 09:52:00,21.690000000000005
2017-07-20 09:53:00,21.69
2017-07-20 09:54:00,22.29
2017-07-20 09:55:00,22.81
2017-07-20 09:56:00,23.27
2017-07-20 09:57:00,22.759999999999998
2017-07-20 09:58:00,23.379999999999995
2017-07-20 09:59:00,23.47
2017-07-20 10:00:00,23.54
2017-07-20 10:01:00,23.4
2017-07-20 10:02:00,23.21
2017-07-20 10:03:00,22.82
2017-07-20 10:04:00,22.990000000000002
2017-07-20 10:05:00,23.310000000000006
2017-07-20 10:06:00,23.060000000000006
2017-07-20 10:07:00,22.930000000000007
2017-07-20 10:08:00,23.000000000000004
2017-07-20 10:09:00,23.430000000000003
2017-07-20 10:10:00,23.390000000000004
2017-07-20 10:11:00,23.830000000000005
2017-07-20 10:12:00,23.030000000000005
2017-07-20 10:13:00,22.990000000000002
2017-07-20 10:14:00,22.64
2017-07-20 10:15:00,21.900000000000002
2017-07-20 10:16:00,21.580000000000002
2017-07-20 10:17:00,21.920000000000005
2017-07-20 10:18:00,21.98
2017-07-20 10:19:00,21.93
2017-07-20 10:20:00,22.34
2017-07-20 10:21:00,22.39
2017-07-20 10:22:00,22.1
2017-07-20 10:23:00,22.07
2017-07-20 10:24:00,22.090000000000007
2017-07-20 10:25:00,21.990000000000002
2017-07-20 10:26:00,21.830000000000002
2017-07-20 10:27:00,21.740000000000002
2017-07-20 10:28:00,21.300000000000004
2017-07-20 10:29:00,21.45
2017-07-20 10:30:00,21.259999999999998
2017-07-20 10:31:00,21.15
2017-07-20 10:32:00,21.06
2017-07-20 10:33:00,21.069999999999997
2017-07-20 10:34:00,21.05
2017-07-20 10:35:00,20.950000000000003
2017-07-20 10:36:00,21.28
2017-07-20 10:37:00,21.290000000000003
2017-07-20 10:38:00,21.550000000000004
2017-07-20 10:39:00,21.470000000000002
2017-07-20 10:40:00,21.55
2017-07-20 10:41:00,21.580000000000002
2017-07-20 10:42:00,21.379999999999995
2017-07-20 10:43:00,21.41
2017-07-20 10:44:00,21.370000000000005
2017-07-20 10:45:00,21.590000000000003
2017-07-20 10:46:00,21.88
2017-07-20 10:47:00,21.86
2017-07-20 10:48:00,21.849999999999998
2017-07-20 10:49:00,22.319999999999997
2017-07-20 10:50:00,22.200000000000003
2017-07-20 10:51:00,22.21
2017-07-20 10:52:00,22.81
2017-07-20 10:53:00,22.05999999999999
2017-07-20 10:54:00,22.279999999999998
2017-07-20 10:55:00,22.439999999999998
2017-07-20 10:56:00,22.27
