,0
2017-07-18 08:02:00,10.61
2017-07-18 08:03:00,10.61
2017-07-18 08:04:00,10.599999999999998
2017-07-18 08:05:00,10.599999999999998
2017-07-18 08:06:00,10.619999999999997
2017-07-18 08:07:00,10.639999999999997
2017-07-18 08:08:00,10.649999999999999
2017-07-18 08:09:00,10.809999999999999
2017-07-18 08:10:00,10.849999999999998
2017-07-18 08:11:00,10.889999999999997
2017-07-18 08:12:00,10.79
2017-07-18 08:13:00,10.579999999999998
2017-07-18 08:14:00,10.54
2017-07-18 08:15:00,10.43
2017-07-18 08:16:00,10.399999999999999
2017-07-18 08:17:00,10.409999999999998
2017-07-18 08:18:00,10.399999999999999
2017-07-18 08:19:00,10.469999999999999
2017-07-18 08:20:00,10.369999999999997
2017-07-18 08:21:00,10.45
2017-07-18 08:22:00,10.319999999999999
2017-07-18 08:23:00,10.32
2017-07-18 08:24:00,10.249999999999998
2017-07-18 08:25:00,10.21
2017-07-18 08:26:00,10.29
2017-07-18 08:27:00,10.319999999999999
2017-07-18 08:28:00,10.349999999999998
2017-07-18 08:29:00,10.37
2017-07-18 08:30:00,10.409999999999998
2017-07-18 08:31:00,10.59
2017-07-18 08:32:00,10.469999999999999
2017-07-18 08:33:00,10.409999999999998
2017-07-18 08:34:00,10.41
2017-07-18 08:35:00,10.46
2017-07-18 08:36:00,10.399999999999999
2017-07-18 08:37:00,10.279999999999998
2017-07-18 08:38:00,10.299999999999999
2017-07-18 08:39:00,10.279999999999998
2017-07-18 08:40:00,10.399999999999999
2017-07-18 08:41:00,10.33
2017-07-18 08:42:00,10.469999999999999
2017-07-18 08:43:00,10.45
2017-07-18 08:44:00,10.529999999999998
2017-07-18 08:45:00,10.45
2017-07-18 08:46:00,10.399999999999999
2017-07-18 08:47:00,10.4
2017-07-18 08:48:00,10.38
2017-07-18 08:49:00,10.42
2017-07-18 08:50:00,10.459999999999999
2017-07-18 08:51:00,10.52
2017-07-18 08:52:00,10.459999999999999
2017-07-18 08:53:00,10.51
2017-07-18 08:54:00,10.49
2017-07-18 08:55:00,10.52
2017-07-18 08:56:00,10.53
2017-07-18 08:57:00,10.509999999999998
2017-07-18 08:58:00,10.549999999999999
2017-07-18 08:59:00,10.669999999999998
2017-07-18 09:00:00,10.68
2017-07-18 09:01:00,10.709999999999999
2017-07-18 09:02:00,10.719999999999999
2017-07-18 09:03:00,10.749999999999998
2017-07-18 09:04:00,10.79
2017-07-18 09:05:00,10.809999999999999
2017-07-18 09:06:00,10.869999999999997
2017-07-18 09:07:00,10.869999999999997
2017-07-18 09:08:00,10.87
2017-07-18 09:09:00,10.879999999999999
2017-07-18 09:10:00,10.78
2017-07-18 09:11:00,10.899999999999997
2017-07-18 09:12:00,10.969999999999997
2017-07-18 09:13:00,10.959999999999999
2017-07-18 09:14:00,11.049999999999997
2017-07-18 09:15:00,11.169999999999998
2017-07-18 09:16:00,11.469999999999999
2017-07-18 09:17:00,11.869999999999997
2017-07-18 09:18:00,12.149999999999999
2017-07-18 09:19:00,12.309999999999997
2017-07-18 09:20:00,12.79
2017-07-18 09:21:00,12.989999999999997
2017-07-18 09:22:00,13.239999999999998
2017-07-18 09:23:00,13.78
2017-07-18 09:24:00,14.169999999999998
2017-07-18 09:25:00,14.229999999999999
2017-07-18 09:26:00,15.0
2017-07-18 09:27:00,14.979999999999999
2017-07-18 09:28:00,15.92
2017-07-18 09:29:00,16.07
2017-07-18 09:30:00,17.12
2017-07-18 09:31:00,17.16
2017-07-18 09:32:00,17.349999999999998
2017-07-18 09:33:00,17.48
2017-07-18 09:34:00,17.97
2017-07-18 09:35:00,17.450000000000003
2017-07-18 09:36:00,17.669999999999998
2017-07-18 09:37:00,18.429999999999996
2017-07-18 09:38:00,18.58
2017-07-18 09:39:00,18.959999999999997
2017-07-18 09:40:00,19.0
2017-07-18 09:41:00,19.54
2017-07-18 09:42:00,19.419999999999998
2017-07-18 09:43:00,19.150000000000002
2017-07-18 09:44:00,19.85
2017-07-18 09:45:00,19.8
2017-07-18 09:46:00,18.87
2017-07-18 09:47:00,19.040000000000003
2017-07-18 09:48:00,19.22
2017-07-18 09:49:00,19.63
2017-07-18 09:50:00,19.58
2017-07-18 09:51:00,19.750000000000004
2017-07-18 09:52:00,20.250000000000004
2017-07-18 09:53:00,20.480000000000004
2017-07-18 09:54:00,21.240000000000006
2017-07-18 09:55:00,21.660000000000007
2017-07-18 09:56:00,21.760000000000005
2017-07-18 09:57:00,21.020000000000003
2017-07-18 09:58:00,21.459999999999997
2017-07-18 09:59:00,21.429999999999996
2017-07-18 10:00:00,21.68
2017-07-18 10:01:00,22.28
2017-07-18 10:02:00,23.5
2017-07-18 10:03:00,24.02
2017-07-18 10:04:00,24.06
2017-07-18 10:05:00,23.569999999999997
2017-07-18 10:06:00,24.349999999999998
2017-07-18 10:07:00,24.330000000000002
2017-07-18 10:08:00,24.669999999999998
2017-07-18 10:09:00,23.610000000000003
2017-07-18 10:10:00,23.31
2017-07-18 10:11:00,23.769999999999996
2017-07-18 10:12:00,24.34
2017-07-18 10:13:00,23.06
2017-07-18 10:14:00,22.880000000000003
2017-07-18 10:15:00,22.130000000000006
2017-07-18 10:16:00,22.19000000000001
2017-07-18 10:17:00,19.59
2017-07-18 10:18:00,19.790000000000003
2017-07-18 10:19:00,20.04
2017-07-18 10:20:00,19.689999999999994
2017-07-18 10:21:00,19.529999999999998
2017-07-18 10:22:00,19.169999999999998
2017-07-18 10:23:00,18.669999999999998
2017-07-18 10:24:00,18.630000000000003
2017-07-18 10:25:00,17.88
2017-07-18 10:26:00,18.09
2017-07-18 10:27:00,20.070000000000004
2017-07-18 10:28:00,19.699999999999996
2017-07-18 10:29:00,18.539999999999996
2017-07-18 10:30:00,19.049999999999997
2017-07-18 10:31:00,19.98
2017-07-18 10:32:00,19.65
2017-07-18 10:33:00,17.68
2017-07-18 10:34:00,16.85
2017-07-18 10:35:00,16.77
2017-07-18 10:36:00,16.34
2017-07-18 10:37:00,16.29
2017-07-18 10:38:00,15.979999999999999
2017-07-18 10:39:00,15.51
2017-07-18 10:40:00,16.520000000000003
2017-07-18 10:41:00,16.290000000000003
2017-07-18 10:42:00,16.62
2017-07-18 10:43:00,17.31
2017-07-18 10:44:00,17.509999999999998
2017-07-18 10:45:00,17.630000000000003
2017-07-18 10:46:00,17.33
2017-07-18 10:47:00,17.259999999999998
2017-07-18 10:48:00,17.709999999999997
2017-07-18 10:49:00,17.43
2017-07-18 10:50:00,17.96
2017-07-18 10:51:00,17.72
2017-07-18 10:52:00,17.33
2017-07-18 10:53:00,17.330000000000002
2017-07-18 10:54:00,18.110000000000003
2017-07-18 10:55:00,17.4
2017-07-18 10:56:00,17.35
2017-07-18 10:57:00,17.099999999999998
2017-07-18 10:58:00,17.12
2017-07-18 10:59:00,16.539999999999996
2017-07-18 11:00:00,17.360000000000003
2017-07-18 11:01:00,17.19
2017-07-18 11:02:00,16.919999999999998
2017-07-18 11:03:00,16.960000000000004
2017-07-18 11:04:00,17.37
2017-07-18 11:05:00,18.05
2017-07-18 11:06:00,16.94
2017-07-18 11:07:00,17.11
2017-07-18 11:08:00,17.740000000000002
2017-07-18 11:09:00,17.46
2017-07-18 11:10:00,17.72
2017-07-18 11:11:00,17.82
2017-07-18 11:12:00,18.21
2017-07-18 11:13:00,17.670000000000005
2017-07-18 11:14:00,17.12
2017-07-18 11:15:00,17.410000000000004
2017-07-18 11:16:00,17.14
2017-07-18 11:17:00,16.04
2017-07-18 11:18:00,16.18
2017-07-18 11:19:00,16.15
2017-07-18 11:20:00,15.739999999999997
2017-07-18 11:21:00,15.209999999999999
2017-07-18 11:22:00,15.17
2017-07-18 11:23:00,15.16
2017-07-18 11:24:00,13.9
2017-07-18 11:25:00,13.690000000000003
2017-07-18 11:26:00,13.700000000000001
2017-07-18 11:27:00,14.090000000000003
2017-07-18 11:28:00,14.410000000000002
2017-07-18 11:29:00,14.670000000000002
2017-07-18 11:30:00,13.989999999999998
2017-07-18 11:31:00,13.97
2017-07-18 11:32:00,14.180000000000003
2017-07-18 11:33:00,14.91
2017-07-18 11:34:00,14.549999999999999
2017-07-18 11:35:00,14.04
2017-07-18 11:36:00,13.819999999999997
2017-07-18 11:37:00,13.859999999999998
2017-07-18 11:38:00,13.349999999999996
2017-07-18 11:39:00,13.219999999999999
2017-07-18 11:40:00,12.919999999999998
2017-07-18 11:41:00,12.679999999999998
2017-07-18 11:42:00,12.509999999999998
2017-07-18 11:43:00,12.579999999999998
2017-07-18 11:44:00,12.589999999999998
2017-07-18 11:45:00,12.619999999999997
2017-07-18 11:46:00,12.499999999999998
2017-07-18 11:47:00,12.519999999999998
2017-07-18 11:48:00,12.289999999999997
2017-07-18 11:49:00,11.889999999999997
2017-07-18 11:50:00,11.759999999999996
2017-07-18 11:51:00,11.469999999999997
2017-07-18 11:52:00,11.409999999999998
2017-07-18 11:53:00,10.729999999999999
2017-07-18 11:54:00,11.2
2017-07-18 11:55:00,10.9
2017-07-18 11:56:00,10.98
2017-07-18 11:57:00,11.19
2017-07-18 11:58:00,11.07
2017-07-18 11:59:00,11.08
2017-07-19 08:00:00,10.919999999999998
2017-07-19 08:01:00,10.669999999999998
2017-07-19 08:02:00,10.729999999999999
2017-07-19 08:03:00,10.709999999999999
2017-07-19 08:04:00,10.629999999999999
2017-07-19 08:05:00,10.53
2017-07-19 08:06:00,10.62
2017-07-19 08:07:00,10.549999999999999
2017-07-19 08:08:00,10.579999999999998
2017-07-19 08:09:00,10.67
2017-07-19 08:10:00,10.739999999999998
2017-07-19 08:11:00,10.739999999999998
2017-07-19 08:12:00,10.669999999999996
2017-07-19 08:13:00,10.589999999999996
2017-07-19 08:14:00,10.609999999999998
2017-07-19 08:15:00,10.559999999999997
2017-07-19 08:16:00,10.489999999999998
2017-07-19 08:17:00,10.489999999999998
2017-07-19 08:18:00,10.29
2017-07-19 08:19:00,10.28
2017-07-19 08:20:00,10.030000000000001
2017-07-19 08:21:00,10.030000000000001
2017-07-19 08:22:00,10.05
2017-07-19 08:23:00,10.030000000000001
2017-07-19 08:24:00,10.02
2017-07-19 08:25:00,9.98
2017-07-19 08:26:00,9.92
2017-07-19 08:27:00,9.89
2017-07-19 08:28:00,9.9
2017-07-19 08:29:00,9.880000000000003
2017-07-19 08:30:00,9.880000000000003
2017-07-19 08:31:00,9.89
2017-07-19 08:32:00,9.89
2017-07-19 08:33:00,9.89
2017-07-19 08:34:00,9.99
2017-07-19 08:35:00,10.03
2017-07-19 08:36:00,10.02
2017-07-19 08:37:00,10.02
2017-07-19 08:38:00,9.990000000000002
2017-07-19 08:39:00,10.05
2017-07-19 08:40:00,9.99
2017-07-19 08:41:00,10.03
2017-07-19 08:42:00,9.940000000000001
2017-07-19 08:43:00,10.100000000000001
2017-07-19 08:44:00,10.090000000000002
2017-07-19 08:45:00,10.22
2017-07-19 08:46:00,10.3
2017-07-19 08:47:00,10.340000000000002
2017-07-19 08:48:00,10.42
2017-07-19 08:49:00,10.61
2017-07-19 08:50:00,10.65
2017-07-19 08:51:00,10.69
2017-07-19 08:52:00,10.669999999999998
2017-07-19 08:53:00,10.739999999999998
2017-07-19 08:54:00,10.67
2017-07-19 08:55:00,10.549999999999997
2017-07-19 08:56:00,10.499999999999998
2017-07-19 08:57:00,10.37
2017-07-19 08:58:00,10.399999999999999
2017-07-19 08:59:00,10.45
2017-07-19 09:00:00,10.49
2017-07-19 09:01:00,10.65
2017-07-19 09:02:00,10.709999999999999
2017-07-19 09:03:00,10.729999999999999
2017-07-19 09:04:00,10.78
2017-07-19 09:05:00,10.78
2017-07-19 09:06:00,10.789999999999997
2017-07-19 09:07:00,10.789999999999997
2017-07-19 09:08:00,11.009999999999998
2017-07-19 09:09:00,11.089999999999998
2017-07-19 09:10:00,11.049999999999997
2017-07-19 09:11:00,11.059999999999999
2017-07-19 09:12:00,11.1
2017-07-19 09:13:00,11.059999999999999
2017-07-19 09:14:00,11.159999999999998
2017-07-19 09:15:00,11.139999999999997
2017-07-19 09:16:00,11.499999999999996
2017-07-19 09:17:00,11.799999999999997
2017-07-19 09:18:00,12.089999999999996
2017-07-19 09:19:00,12.359999999999996
2017-07-19 09:20:00,12.819999999999995
2017-07-19 09:21:00,12.829999999999998
2017-07-19 09:22:00,13.139999999999997
2017-07-19 09:23:00,13.279999999999996
2017-07-19 09:24:00,13.579999999999998
2017-07-19 09:25:00,13.879999999999999
2017-07-19 09:26:00,14.749999999999998
2017-07-19 09:27:00,14.86
2017-07-19 09:28:00,15.089999999999996
2017-07-19 09:29:00,15.4
2017-07-19 09:30:00,16.200000000000003
2017-07-19 09:31:00,16.320000000000004
2017-07-19 09:32:00,17.15
2017-07-19 09:33:00,17.51
2017-07-19 09:34:00,18.490000000000002
2017-07-19 09:35:00,19.43
2017-07-19 09:36:00,20.580000000000002
2017-07-19 09:37:00,20.600000000000005
2017-07-19 09:38:00,21.029999999999998
2017-07-19 09:39:00,21.49
2017-07-19 09:40:00,22.89
2017-07-19 09:41:00,22.569999999999997
2017-07-19 09:42:00,22.92
2017-07-19 09:43:00,23.119999999999994
2017-07-19 09:44:00,23.38
2017-07-19 09:45:00,23.400000000000002
2017-07-19 09:46:00,25.350000000000005
2017-07-19 09:47:00,24.389999999999997
2017-07-19 09:48:00,24.96
2017-07-19 09:49:00,24.880000000000003
2017-07-19 09:50:00,24.21
2017-07-19 09:51:00,24.28
2017-07-19 09:52:00,23.819999999999997
2017-07-19 09:53:00,23.529999999999998
2017-07-19 09:54:00,23.749999999999996
2017-07-19 09:55:00,23.46
2017-07-19 09:56:00,23.579999999999995
2017-07-19 09:57:00,23.389999999999993
2017-07-19 09:58:00,23.659999999999997
2017-07-19 09:59:00,23.529999999999998
2017-07-19 10:00:00,23.790000000000003
2017-07-19 10:01:00,23.560000000000002
2017-07-19 10:02:00,24.139999999999993
2017-07-19 10:03:00,24.159999999999997
2017-07-19 10:04:00,23.419999999999995
2017-07-19 10:05:00,24.21999999999999
2017-07-19 10:06:00,25.569999999999997
2017-07-19 10:07:00,24.84
2017-07-19 10:08:00,23.16999999999999
2017-07-19 10:09:00,22.409999999999997
2017-07-19 10:10:00,22.7
2017-07-19 10:11:00,22.86
2017-07-19 10:12:00,22.490000000000006
2017-07-19 10:13:00,22.100000000000005
2017-07-19 10:14:00,22.569999999999997
2017-07-19 10:15:00,23.37
2017-07-19 10:16:00,24.05
2017-07-19 10:17:00,23.38
2017-07-19 10:18:00,22.31
2017-07-19 10:19:00,22.099999999999998
2017-07-19 10:20:00,21.37
2017-07-19 10:21:00,21.479999999999997
2017-07-19 10:22:00,20.78
2017-07-19 10:23:00,20.959999999999997
2017-07-19 10:24:00,21.34
2017-07-19 10:25:00,21.099999999999998
2017-07-19 10:26:00,19.83
2017-07-19 10:27:00,19.559999999999995
2017-07-19 10:28:00,19.639999999999993
2017-07-19 10:29:00,19.09
2017-07-19 10:30:00,19.019999999999996
2017-07-19 10:31:00,19.04
2017-07-19 10:32:00,17.749999999999996
2017-07-19 10:33:00,17.28
2017-07-19 10:34:00,16.880000000000003
2017-07-19 10:35:00,16.78
2017-07-19 10:36:00,16.5
2017-07-19 10:37:00,16.39
2017-07-19 10:38:00,16.43
2017-07-19 10:39:00,16.279999999999994
2017-07-19 10:40:00,16.319999999999997
2017-07-19 10:41:00,16.36
2017-07-19 10:42:00,15.759999999999996
2017-07-19 10:43:00,15.839999999999998
2017-07-19 10:44:00,15.89
2017-07-19 10:45:00,15.849999999999998
2017-07-19 10:46:00,15.329999999999998
2017-07-19 10:47:00,15.579999999999998
2017-07-19 10:48:00,14.829999999999998
2017-07-19 10:49:00,14.99
2017-07-19 10:50:00,14.580000000000002
2017-07-19 10:51:00,14.799999999999997
2017-07-19 10:52:00,14.119999999999997
2017-07-19 10:53:00,14.03
2017-07-19 10:54:00,13.719999999999997
2017-07-19 10:55:00,13.679999999999996
2017-07-19 10:56:00,14.059999999999999
2017-07-19 10:57:00,14.219999999999999
2017-07-19 10:58:00,13.820000000000002
2017-07-19 10:59:00,14.020000000000003
2017-07-19 11:00:00,14.070000000000004
2017-07-19 11:01:00,13.990000000000002
2017-07-19 11:02:00,14.21
2017-07-19 11:03:00,14.740000000000002
2017-07-19 11:04:00,14.890000000000002
2017-07-19 11:05:00,15.640000000000002
2017-07-19 11:06:00,15.600000000000001
2017-07-19 11:07:00,15.700000000000001
2017-07-19 11:08:00,14.920000000000002
2017-07-19 11:09:00,14.690000000000003
2017-07-19 11:10:00,14.420000000000002
2017-07-19 11:11:00,14.760000000000002
2017-07-19 11:12:00,16.01
2017-07-19 11:13:00,15.970000000000002
2017-07-19 11:14:00,15.960000000000003
2017-07-19 11:15:00,16.0
2017-07-19 11:16:00,15.389999999999997
2017-07-19 11:17:00,15.08
2017-07-19 11:18:00,15.01
2017-07-19 11:19:00,14.299999999999999
2017-07-19 11:20:00,14.469999999999999
2017-07-19 11:21:00,14.899999999999995
2017-07-19 11:22:00,14.600000000000001
2017-07-19 11:23:00,14.45
2017-07-19 11:24:00,14.39
2017-07-19 11:25:00,14.23
2017-07-19 11:26:00,13.82
2017-07-19 11:27:00,13.89
2017-07-19 11:28:00,13.300000000000002
2017-07-19 11:29:00,13.140000000000002
2017-07-19 11:30:00,12.920000000000002
2017-07-19 11:31:00,13.07
2017-07-19 11:32:00,13.09
2017-07-19 11:33:00,13.019999999999998
2017-07-19 11:34:00,12.459999999999997
2017-07-19 11:35:00,12.489999999999998
2017-07-19 11:36:00,13.069999999999997
2017-07-19 11:37:00,12.469999999999999
2017-07-19 11:38:00,12.219999999999999
2017-07-19 11:39:00,11.68
2017-07-19 11:40:00,11.499999999999998
2017-07-19 11:41:00,11.559999999999999
2017-07-19 11:42:00,11.51
2017-07-19 11:43:00,11.549999999999999
2017-07-19 11:44:00,11.79
2017-07-19 11:45:00,11.879999999999999
2017-07-19 11:46:00,11.95
2017-07-19 11:47:00,12.899999999999999
2017-07-19 11:48:00,13.029999999999998
2017-07-19 11:49:00,13.04
2017-07-19 11:50:00,11.99
2017-07-19 11:51:00,11.82
2017-07-19 11:52:00,11.849999999999998
2017-07-19 11:53:00,11.37
2017-07-19 11:54:00,11.469999999999999
2017-07-19 11:55:00,11.399999999999997
2017-07-19 11:56:00,11.589999999999996
2017-07-19 11:57:00,11.18
2017-07-19 11:58:00,11.19
2017-07-19 11:59:00,11.16
2017-07-20 08:00:00,10.190000000000001
2017-07-20 08:01:00,10.329999999999998
2017-07-20 08:02:00,10.21
2017-07-20 08:03:00,10.110000000000001
2017-07-20 08:04:00,10.18
2017-07-20 08:05:00,10.11
2017-07-20 08:06:00,10.339999999999998
2017-07-20 08:07:00,10.459999999999997
2017-07-20 08:08:00,10.289999999999997
2017-07-20 08:09:00,10.309999999999997
2017-07-20 08:10:00,10.239999999999998
2017-07-20 08:11:00,10.239999999999998
2017-07-20 08:12:00,10.259999999999998
2017-07-20 08:13:00,10.299999999999995
2017-07-20 08:14:00,10.289999999999997
2017-07-20 08:15:00,10.309999999999997
2017-07-20 08:16:00,10.299999999999997
2017-07-20 08:17:00,10.479999999999999
2017-07-20 08:18:00,10.389999999999999
2017-07-20 08:19:00,10.409999999999998
2017-07-20 08:20:00,10.44
2017-07-20 08:21:00,10.479999999999999
2017-07-20 08:22:00,10.400000000000002
2017-07-20 08:23:00,10.39
2017-07-20 08:24:00,10.27
2017-07-20 08:25:00,10.300000000000002
2017-07-20 08:26:00,10.38
2017-07-20 08:27:00,10.41
2017-07-20 08:28:00,10.45
2017-07-20 08:29:00,10.44
2017-07-20 08:30:00,10.490000000000002
2017-07-20 08:31:00,10.48
2017-07-20 08:32:00,10.459999999999999
2017-07-20 08:33:00,10.469999999999999
2017-07-20 08:34:00,10.369999999999997
2017-07-20 08:35:00,10.369999999999997
2017-07-20 08:36:00,10.36
2017-07-20 08:37:00,10.37
2017-07-20 08:38:00,10.31
2017-07-20 08:39:00,10.33
2017-07-20 08:40:00,10.35
2017-07-20 08:41:00,10.34
2017-07-20 08:42:00,10.34
2017-07-20 08:43:00,10.25
2017-07-20 08:44:00,10.44
2017-07-20 08:45:00,10.43
2017-07-20 08:46:00,10.469999999999999
2017-07-20 08:47:00,10.45
2017-07-20 08:48:00,10.49
2017-07-20 08:49:00,10.479999999999999
2017-07-20 08:50:00,10.489999999999998
2017-07-20 08:51:00,10.329999999999998
2017-07-20 08:52:00,10.28
2017-07-20 08:53:00,10.2
2017-07-20 08:54:00,10.17
2017-07-20 08:55:00,10.32
2017-07-20 08:56:00,10.37
2017-07-20 08:57:00,10.41
2017-07-20 08:58:00,10.43
2017-07-20 08:59:00,10.44
2017-07-20 09:00:00,10.679999999999998
2017-07-20 09:01:00,10.6
2017-07-20 09:02:00,10.69
2017-07-20 09:03:00,10.709999999999999
2017-07-20 09:04:00,10.69
2017-07-20 09:05:00,10.64
2017-07-20 09:06:00,10.62
2017-07-20 09:07:00,10.61
2017-07-20 09:08:00,10.61
2017-07-20 09:09:00,10.62
2017-07-20 09:10:00,10.61
2017-07-20 09:11:00,10.469999999999999
2017-07-20 09:12:00,10.44
2017-07-20 09:13:00,10.42
2017-07-20 09:14:00,10.39
2017-07-20 09:15:00,10.419999999999998
2017-07-20 09:16:00,10.33
2017-07-20 09:17:00,10.479999999999999
2017-07-20 09:18:00,10.569999999999999
2017-07-20 09:19:00,10.549999999999999
2017-07-20 09:20:00,10.669999999999998
2017-07-20 09:21:00,10.669999999999998
2017-07-20 09:22:00,10.919999999999998
2017-07-20 09:23:00,10.899999999999999
2017-07-20 09:24:00,10.779999999999998
2017-07-20 09:25:00,10.859999999999998
2017-07-20 09:26:00,10.839999999999998
2017-07-20 09:27:00,10.929999999999996
2017-07-20 09:28:00,10.809999999999999
2017-07-20 09:29:00,10.959999999999997
2017-07-20 09:30:00,10.769999999999998
2017-07-20 09:31:00,10.879999999999999
2017-07-20 09:32:00,11.16
2017-07-20 09:33:00,11.28
2017-07-20 09:34:00,11.42
2017-07-20 09:35:00,11.449999999999998
