,0
2017-07-20 09:35:00,20.78
2017-07-20 09:36:00,20.580000000000002
2017-07-20 09:37:00,20.570000000000004
2017-07-20 09:38:00,20.620000000000005
2017-07-20 09:39:00,20.6
2017-07-20 09:40:00,20.540000000000003
2017-07-20 09:41:00,20.85
2017-07-20 09:42:00,20.909999999999997
2017-07-20 09:43:00,21.09
2017-07-20 09:44:00,21.140000000000004
2017-07-20 09:45:00,21.310000000000002
2017-07-20 09:46:00,21.520000000000003
2017-07-20 09:47:00,21.45
2017-07-20 09:48:00,21.37
2017-07-20 09:49:00,21.37
2017-07-20 09:50:00,21.240000000000002
2017-07-20 09:51:00,21.270000000000003
2017-07-20 09:52:00,21.27
2017-07-20 09:53:00,21.330000000000002
2017-07-20 09:54:00,21.18
2017-07-20 09:55:00,21.23
2017-07-20 09:56:00,21.250000000000004
2017-07-20 09:57:00,21.290000000000006
2017-07-20 09:58:00,21.190000000000005
2017-07-20 09:59:00,21.250000000000007
2017-07-20 10:00:00,21.160000000000007
2017-07-20 10:01:00,21.210000000000008
2017-07-20 10:02:00,21.390000000000008
2017-07-20 10:03:00,21.52
2017-07-20 10:04:00,21.470000000000002
2017-07-20 10:05:00,21.500000000000004
2017-07-20 10:06:00,21.560000000000002
2017-07-20 10:07:00,21.6
2017-07-20 10:08:00,21.490000000000006
2017-07-20 10:09:00,21.480000000000008
2017-07-20 10:10:00,21.360000000000007
2017-07-20 10:11:00,21.370000000000005
2017-07-20 10:12:00,21.56
2017-07-20 10:13:00,21.45
2017-07-20 10:14:00,21.33
2017-07-20 10:15:00,21.339999999999996
2017-07-20 10:16:00,21.310000000000002
2017-07-20 10:17:00,21.290000000000003
2017-07-20 10:18:00,21.07
2017-07-20 10:19:00,21.12
2017-07-20 10:20:00,20.670000000000005
2017-07-20 10:21:00,20.640000000000004
2017-07-20 10:22:00,20.630000000000006
2017-07-20 10:23:00,20.730000000000004
2017-07-20 10:24:00,20.84
2017-07-20 10:25:00,20.699999999999996
2017-07-20 10:26:00,20.83
2017-07-20 10:27:00,21.1
2017-07-20 10:28:00,21.05
2017-07-20 10:29:00,21.05
2017-07-20 10:30:00,21.09
2017-07-20 10:31:00,21.12
2017-07-20 10:32:00,21.22
2017-07-20 10:33:00,21.35
2017-07-20 10:34:00,21.57
2017-07-20 10:35:00,21.6
2017-07-20 10:36:00,21.680000000000003
2017-07-20 10:37:00,21.66
2017-07-20 10:38:00,21.650000000000002
2017-07-20 10:39:00,21.740000000000002
2017-07-20 10:40:00,21.669999999999998
2017-07-20 10:41:00,21.659999999999997
2017-07-20 10:42:00,21.66
2017-07-20 10:43:00,21.800000000000004
2017-07-20 10:44:00,21.52
2017-07-20 10:45:00,21.630000000000003
2017-07-20 10:46:00,21.67
2017-07-20 10:47:00,21.630000000000003
2017-07-20 10:48:00,21.770000000000003
2017-07-20 10:49:00,21.76
2017-07-20 10:50:00,21.680000000000003
2017-07-20 10:51:00,21.64
2017-07-20 10:52:00,21.570000000000007
2017-07-20 10:53:00,21.480000000000004
2017-07-20 10:54:00,21.450000000000006
2017-07-20 10:55:00,21.340000000000003
2017-07-20 10:56:00,21.599999999999998
2017-07-20 10:57:00,21.65
2017-07-20 10:58:00,21.55
2017-07-20 10:59:00,21.779999999999998
2017-07-20 11:00:00,21.580000000000005
2017-07-20 11:01:00,21.500000000000004
2017-07-20 11:02:00,21.34
2017-07-20 11:03:00,21.41
2017-07-20 11:04:00,21.390000000000004
2017-07-20 11:05:00,21.390000000000004
2017-07-20 11:06:00,21.450000000000003
2017-07-20 11:07:00,21.460000000000004
2017-07-20 11:08:00,21.300000000000008
2017-07-20 11:09:00,21.37
2017-07-20 11:10:00,21.100000000000005
2017-07-20 11:11:00,21.150000000000006
2017-07-20 11:12:00,21.1
2017-07-20 11:13:00,21.07
2017-07-20 11:14:00,21.07
2017-07-20 11:15:00,21.19000000000001
2017-07-20 11:16:00,21.260000000000005
2017-07-20 11:17:00,21.310000000000006
2017-07-20 11:18:00,21.330000000000005
2017-07-20 11:19:00,21.19
2017-07-20 11:20:00,21.210000000000004
2017-07-20 11:21:00,21.1
2017-07-20 11:22:00,21.17
2017-07-20 11:23:00,21.17
2017-07-20 11:24:00,21.119999999999997
2017-07-20 11:25:00,21.13
2017-07-20 11:26:00,21.21
2017-07-20 11:27:00,21.28
2017-07-20 11:28:00,21.16
2017-07-20 11:29:00,21.24
2017-07-20 11:30:00,21.23
2017-07-20 11:31:00,21.23
2017-07-20 11:32:00,21.320000000000004
2017-07-20 11:33:00,21.130000000000003
2017-07-20 11:34:00,21.27
2017-07-20 11:35:00,21.169999999999998
2017-07-20 11:36:00,21.67
2017-07-20 11:37:00,21.630000000000003
2017-07-20 11:38:00,21.59
2017-07-20 11:39:00,21.68
2017-07-20 11:40:00,21.65
2017-07-20 11:41:00,21.52
2017-07-20 11:42:00,21.509999999999998
2017-07-20 11:43:00,21.51
2017-07-20 11:44:00,21.34
2017-07-20 11:45:00,21.299999999999994
2017-07-20 11:46:00,21.32
2017-07-20 11:47:00,21.390000000000004
2017-07-20 11:48:00,21.330000000000002
2017-07-20 11:49:00,21.330000000000002
2017-07-20 11:50:00,21.25
2017-07-20 11:51:00,21.27
2017-07-20 11:52:00,21.19
2017-07-20 11:53:00,21.25
2017-07-20 11:54:00,21.23
2017-07-20 11:55:00,21.25
2017-07-20 11:56:00,21.040000000000003
2017-07-20 11:57:00,21.200000000000006
2017-07-20 11:58:00,21.180000000000007
2017-07-20 11:59:00,21.260000000000005
2017-07-21 08:00:00,22.649999999999995
2017-07-21 08:01:00,22.88
2017-07-21 08:02:00,22.78
2017-07-21 08:03:00,22.590000000000003
2017-07-21 08:04:00,22.590000000000003
2017-07-21 08:05:00,22.560000000000002
2017-07-21 08:06:00,22.560000000000002
2017-07-21 08:07:00,22.18
2017-07-21 08:08:00,21.830000000000002
2017-07-21 08:09:00,21.790000000000003
2017-07-21 08:10:00,21.64
2017-07-21 08:11:00,21.669999999999998
2017-07-21 08:12:00,21.54
2017-07-21 08:13:00,21.53
2017-07-21 08:14:00,21.430000000000003
2017-07-21 08:15:00,21.360000000000003
2017-07-21 08:16:00,21.400000000000002
2017-07-21 08:17:00,21.350000000000005
2017-07-21 08:18:00,21.520000000000003
2017-07-21 08:19:00,21.560000000000002
2017-07-21 08:20:00,21.630000000000003
2017-07-21 08:21:00,21.48
2017-07-21 08:22:00,21.619999999999994
2017-07-21 08:23:00,21.77
2017-07-21 08:24:00,21.799999999999997
2017-07-21 08:25:00,21.79
2017-07-21 08:26:00,22.149999999999995
2017-07-21 08:27:00,22.269999999999996
2017-07-21 08:28:00,22.249999999999996
2017-07-21 08:29:00,22.34
2017-07-21 08:30:00,22.39
2017-07-21 08:31:00,22.49
2017-07-21 08:32:00,22.28
2017-07-21 08:33:00,22.39
2017-07-21 08:34:00,22.129999999999995
2017-07-21 08:35:00,22.229999999999997
2017-07-21 08:36:00,21.849999999999998
2017-07-21 08:37:00,21.83
2017-07-21 08:38:00,22.04
2017-07-21 08:39:00,21.849999999999998
2017-07-21 08:40:00,22.039999999999996
2017-07-21 08:41:00,22.09
2017-07-21 08:42:00,22.11
2017-07-21 08:43:00,22.16
2017-07-21 08:44:00,22.11
2017-07-21 08:45:00,22.130000000000003
2017-07-21 08:46:00,22.0
2017-07-21 08:47:00,21.86
2017-07-21 08:48:00,22.0
2017-07-21 08:49:00,22.08
2017-07-21 08:50:00,21.86
2017-07-21 08:51:00,22.300000000000004
2017-07-21 08:52:00,22.080000000000002
2017-07-21 08:53:00,22.160000000000004
2017-07-21 08:54:00,22.05
2017-07-21 08:55:00,22.080000000000002
2017-07-21 08:56:00,22.020000000000003
2017-07-21 08:57:00,22.000000000000004
2017-07-21 08:58:00,21.909999999999997
2017-07-21 08:59:00,22.259999999999998
2017-07-21 09:00:00,22.3
2017-07-21 09:01:00,22.289999999999996
2017-07-21 09:02:00,22.409999999999993
2017-07-21 09:03:00,22.419999999999998
2017-07-21 09:04:00,22.079999999999995
2017-07-21 09:05:00,22.14
2017-07-21 09:06:00,22.089999999999996
2017-07-21 09:07:00,22.17
2017-07-21 09:08:00,22.049999999999994
2017-07-21 09:09:00,21.78
2017-07-21 09:10:00,21.84
2017-07-21 09:11:00,21.720000000000002
2017-07-21 09:12:00,21.470000000000002
2017-07-21 09:13:00,21.34
2017-07-21 09:14:00,21.16
2017-07-21 09:15:00,21.16
2017-07-21 09:16:00,21.23
2017-07-21 09:17:00,21.359999999999996
2017-07-21 09:18:00,21.159999999999997
2017-07-21 09:19:00,21.169999999999998
2017-07-21 09:20:00,20.979999999999997
2017-07-21 09:21:00,20.62
2017-07-21 09:22:00,20.61
2017-07-21 09:23:00,20.66
2017-07-21 09:24:00,20.650000000000002
2017-07-21 09:25:00,20.54
2017-07-21 09:26:00,20.48
2017-07-21 09:27:00,20.42
2017-07-21 09:28:00,20.4
2017-07-21 09:29:00,20.28
2017-07-21 09:30:00,20.26
2017-07-21 09:31:00,20.150000000000002
2017-07-21 09:32:00,20.11
2017-07-21 09:33:00,20.09
2017-07-21 09:34:00,20.11
2017-07-21 09:35:00,20.22
2017-07-21 09:36:00,20.56
2017-07-21 09:37:00,20.720000000000002
2017-07-21 09:38:00,20.900000000000002
2017-07-21 09:39:00,20.900000000000002
2017-07-21 09:40:00,21.23
2017-07-21 09:41:00,21.26
2017-07-21 09:42:00,21.400000000000002
2017-07-21 09:43:00,21.430000000000003
2017-07-21 09:44:00,21.210000000000004
2017-07-21 09:45:00,21.220000000000006
2017-07-21 09:46:00,21.339999999999996
2017-07-21 09:47:00,21.449999999999996
2017-07-21 09:48:00,21.28
2017-07-21 09:49:00,21.4
2017-07-21 09:50:00,21.3
2017-07-21 09:51:00,21.550000000000004
2017-07-21 09:52:00,21.360000000000003
2017-07-21 09:53:00,21.45
2017-07-21 09:54:00,21.090000000000003
2017-07-21 09:55:00,21.17
2017-07-21 09:56:00,21.240000000000006
2017-07-21 09:57:00,21.220000000000006
2017-07-21 09:58:00,21.06000000000001
2017-07-21 09:59:00,21.110000000000007
2017-07-21 10:00:00,21.06000000000001
2017-07-21 10:01:00,21.010000000000005
2017-07-21 10:02:00,21.180000000000007
2017-07-21 10:03:00,21.200000000000006
2017-07-21 10:04:00,21.270000000000007
2017-07-21 10:05:00,21.200000000000003
2017-07-21 10:06:00,21.190000000000005
2017-07-21 10:07:00,21.130000000000003
2017-07-21 10:08:00,21.220000000000002
2017-07-21 10:09:00,21.180000000000003
2017-07-21 10:10:00,21.040000000000003
2017-07-21 10:11:00,22.970000000000002
2017-07-21 10:12:00,22.800000000000004
2017-07-21 10:13:00,22.640000000000004
2017-07-21 10:14:00,22.82
2017-07-21 10:15:00,22.74
2017-07-21 10:16:00,20.63
2017-07-21 10:17:00,20.69
2017-07-21 10:18:00,20.62
2017-07-21 10:19:00,20.599999999999998
2017-07-21 10:20:00,20.55
2017-07-21 10:21:00,20.549999999999997
2017-07-21 10:22:00,20.609999999999996
2017-07-21 10:23:00,20.739999999999995
2017-07-21 10:24:00,20.779999999999998
2017-07-21 10:25:00,20.81
2017-07-21 10:26:00,20.89
2017-07-21 10:27:00,20.87
2017-07-21 10:28:00,20.96
2017-07-21 10:29:00,20.92
2017-07-21 10:30:00,21.180000000000007
2017-07-21 10:31:00,20.810000000000006
2017-07-21 10:32:00,20.830000000000005
2017-07-21 10:33:00,20.890000000000008
2017-07-21 10:34:00,20.750000000000007
2017-07-21 10:35:00,20.670000000000005
2017-07-21 10:36:00,20.780000000000005
2017-07-21 10:37:00,20.830000000000005
2017-07-21 10:38:00,20.690000000000012
2017-07-21 10:39:00,20.65000000000001
2017-07-21 10:40:00,20.53000000000001
2017-07-21 10:41:00,20.480000000000004
2017-07-21 10:42:00,20.510000000000005
2017-07-21 10:43:00,20.670000000000005
2017-07-21 10:44:00,20.430000000000007
2017-07-21 10:45:00,20.490000000000002
2017-07-21 10:46:00,20.63
2017-07-21 10:47:00,20.74
2017-07-21 10:48:00,20.68
2017-07-21 10:49:00,20.760000000000005
2017-07-21 10:50:00,20.85
2017-07-21 10:51:00,20.810000000000002
2017-07-21 10:52:00,20.900000000000002
2017-07-21 10:53:00,20.98
2017-07-21 10:54:00,20.95
2017-07-21 10:55:00,20.800000000000004
2017-07-21 10:56:00,20.750000000000004
2017-07-21 10:57:00,20.540000000000003
2017-07-21 10:58:00,20.99
2017-07-21 10:59:00,21.06
2017-07-21 11:00:00,21.259999999999998
2017-07-21 11:01:00,21.21
2017-07-21 11:02:00,21.47
2017-07-21 11:03:00,21.199999999999996
2017-07-21 11:04:00,21.159999999999997
2017-07-21 11:05:00,20.94
2017-07-21 11:06:00,20.96
2017-07-21 11:07:00,20.810000000000002
2017-07-21 11:08:00,20.919999999999998
2017-07-21 11:09:00,20.660000000000004
2017-07-21 11:10:00,20.72
2017-07-21 11:11:00,20.75
2017-07-21 11:12:00,20.75
2017-07-21 11:13:00,20.839999999999996
2017-07-21 11:14:00,21.09
2017-07-21 11:15:00,21.05
2017-07-21 11:16:00,21.21
2017-07-21 11:17:00,21.27
2017-07-21 11:18:00,21.23
2017-07-21 11:19:00,21.290000000000006
2017-07-21 11:20:00,21.410000000000004
2017-07-21 11:21:00,21.490000000000006
2017-07-21 11:22:00,21.51
2017-07-21 11:23:00,21.55
2017-07-21 11:24:00,21.540000000000003
2017-07-21 11:25:00,21.6
2017-07-21 11:26:00,21.360000000000007
2017-07-21 11:27:00,21.400000000000006
2017-07-21 11:28:00,21.950000000000006
2017-07-21 11:29:00,21.320000000000004
2017-07-21 11:30:00,21.200000000000003
2017-07-21 11:31:00,21.320000000000004
2017-07-21 11:32:00,21.14
2017-07-21 11:33:00,20.950000000000003
2017-07-21 11:34:00,20.78
2017-07-21 11:35:00,20.860000000000003
2017-07-21 11:36:00,20.840000000000003
2017-07-21 11:37:00,20.840000000000003
2017-07-21 11:38:00,20.73
2017-07-21 11:39:00,20.85
2017-07-21 11:40:00,20.940000000000005
2017-07-21 11:41:00,21.060000000000002
2017-07-21 11:42:00,21.37
2017-07-21 11:43:00,21.57
2017-07-21 11:44:00,21.57
2017-07-21 11:45:00,21.610000000000003
2017-07-21 11:46:00,21.16
2017-07-21 11:47:00,20.89
2017-07-21 11:48:00,21.27
2017-07-21 11:49:00,21.130000000000003
2017-07-21 11:50:00,20.419999999999998
2017-07-21 11:51:00,20.419999999999998
2017-07-21 11:52:00,20.169999999999998
2017-07-21 11:53:00,20.22
2017-07-21 11:54:00,20.069999999999997
2017-07-21 11:55:00,19.910000000000004
2017-07-21 11:56:00,19.920000000000005
2017-07-21 11:57:00,19.920000000000005
2017-07-21 11:58:00,20.07
2017-07-21 11:59:00,20.090000000000003
2017-07-22 08:00:00,22.66
2017-07-22 08:01:00,22.66
2017-07-22 08:02:00,22.66
2017-07-22 08:03:00,22.66
2017-07-22 08:04:00,22.66
2017-07-22 08:05:00,22.66
2017-07-22 08:06:00,22.66
2017-07-22 08:07:00,22.66
2017-07-22 08:08:00,22.66
2017-07-22 08:09:00,22.66
2017-07-22 08:10:00,22.66
2017-07-22 08:11:00,22.66
2017-07-22 08:12:00,22.66
2017-07-22 08:13:00,22.66
2017-07-22 08:14:00,22.66
2017-07-22 08:15:00,22.66
2017-07-22 08:16:00,22.66
2017-07-22 08:17:00,22.66
2017-07-22 08:18:00,22.689999999999998
2017-07-22 08:19:00,22.689999999999998
2017-07-22 08:20:00,22.689999999999998
2017-07-22 08:21:00,22.689999999999998
2017-07-22 08:22:00,22.689999999999998
2017-07-22 08:23:00,22.79
2017-07-22 08:24:00,22.57
2017-07-22 08:25:00,22.43
2017-07-22 08:26:00,22.059999999999995
2017-07-22 08:27:00,22.029999999999998
2017-07-22 08:28:00,22.029999999999998
2017-07-22 08:29:00,22.029999999999998
2017-07-22 08:30:00,22.319999999999997
2017-07-22 08:31:00,22.319999999999997
2017-07-22 08:32:00,22.319999999999997
2017-07-22 08:33:00,22.319999999999997
2017-07-22 08:34:00,22.319999999999997
2017-07-22 08:35:00,22.319999999999997
2017-07-22 08:36:00,22.319999999999997
2017-07-22 08:37:00,22.319999999999997
2017-07-22 08:38:00,22.569999999999997
2017-07-22 08:39:00,22.58
2017-07-22 08:40:00,22.58
2017-07-22 08:41:00,22.459999999999997
2017-07-22 08:42:00,22.549999999999997
2017-07-22 08:43:00,22.549999999999997
2017-07-22 08:44:00,22.599999999999998
2017-07-22 08:45:00,22.659999999999997
2017-07-22 08:46:00,22.659999999999997
2017-07-22 08:47:00,22.659999999999997
2017-07-22 08:48:00,22.659999999999997
2017-07-22 08:49:00,22.659999999999997
2017-07-22 08:50:00,22.659999999999997
2017-07-22 08:51:00,22.659999999999997
2017-07-22 08:52:00,22.659999999999997
2017-07-22 08:53:00,22.659999999999997
2017-07-22 08:54:00,22.659999999999997
2017-07-22 08:55:00,22.659999999999997
2017-07-22 08:56:00,22.659999999999997
2017-07-22 08:57:00,22.659999999999997
2017-07-22 08:58:00,22.659999999999997
2017-07-22 08:59:00,22.659999999999997
2017-07-22 09:00:00,22.659999999999997
2017-07-22 09:01:00,22.659999999999997
2017-07-22 09:02:00,22.63
2017-07-22 09:03:00,22.63
2017-07-22 09:04:00,22.589999999999996
2017-07-22 09:05:00,22.589999999999996
2017-07-22 09:06:00,22.609999999999996
2017-07-22 09:07:00,22.439999999999998
2017-07-22 09:08:00,22.439999999999998
2017-07-22 09:09:00,22.439999999999998
2017-07-22 09:10:00,22.439999999999998
2017-07-22 09:11:00,22.439999999999998
2017-07-22 09:12:00,22.439999999999998
2017-07-22 09:13:00,22.439999999999998
2017-07-22 09:14:00,22.439999999999998
2017-07-22 09:15:00,22.519999999999996
2017-07-22 09:16:00,22.58
2017-07-22 09:17:00,22.599999999999998
2017-07-22 09:18:00,22.599999999999998
2017-07-22 09:19:00,22.369999999999997
2017-07-22 09:20:00,22.369999999999997
2017-07-22 09:21:00,22.369999999999997
2017-07-22 09:22:00,22.349999999999994
2017-07-22 09:23:00,22.279999999999998
2017-07-22 09:24:00,22.449999999999996
2017-07-22 09:25:00,22.47
2017-07-22 09:26:00,22.47
2017-07-22 09:27:00,22.34
2017-07-22 09:28:00,22.34
2017-07-22 09:29:00,22.34
2017-07-22 09:30:00,22.32
2017-07-22 09:31:00,22.349999999999998
2017-07-22 09:32:00,22.299999999999997
2017-07-22 09:33:00,22.33
2017-07-22 09:34:00,22.349999999999994
2017-07-22 09:35:00,22.369999999999997
2017-07-22 09:36:00,22.22
2017-07-22 09:37:00,22.22
2017-07-22 09:38:00,22.309999999999995
2017-07-22 09:39:00,22.359999999999996
2017-07-22 09:40:00,22.249999999999996
2017-07-22 09:41:00,22.279999999999998
2017-07-22 09:42:00,22.289999999999996
2017-07-22 09:43:00,22.23
2017-07-22 09:44:00,22.189999999999998
2017-07-22 09:45:00,22.209999999999997
2017-07-22 09:46:00,22.229999999999997
2017-07-22 09:47:00,22.07
2017-07-22 09:48:00,22.07
2017-07-22 09:49:00,22.07
2017-07-22 09:50:00,22.07
2017-07-22 09:51:00,22.11
2017-07-22 09:52:00,21.900000000000002
2017-07-22 09:53:00,21.900000000000002
2017-07-22 09:54:00,22.169999999999998
2017-07-22 09:55:00,22.189999999999998
2017-07-22 09:56:00,22.169999999999998
2017-07-22 09:57:00,22.219999999999995
2017-07-22 09:58:00,22.259999999999994
2017-07-22 09:59:00,22.369999999999994
2017-07-22 10:00:00,22.649999999999995
2017-07-22 10:01:00,22.649999999999995
2017-07-22 10:02:00,22.279999999999998
2017-07-22 10:03:00,22.279999999999998
2017-07-22 10:04:00,22.099999999999998
2017-07-22 10:05:00,21.880000000000003
2017-07-22 10:06:00,21.710000000000004
2017-07-22 10:07:00,21.720000000000002
2017-07-22 10:08:00,21.6
2017-07-22 10:09:00,21.61
2017-07-22 10:10:00,21.549999999999997
2017-07-22 10:11:00,22.17
2017-07-22 10:12:00,22.13
2017-07-22 10:13:00,22.309999999999995
2017-07-22 10:14:00,22.080000000000002
2017-07-22 10:15:00,21.929999999999996
2017-07-22 10:16:00,22.009999999999998
2017-07-22 10:17:00,22.040000000000003
2017-07-22 10:18:00,22.490000000000002
2017-07-22 10:19:00,22.96
2017-07-22 10:20:00,22.290000000000003
2017-07-22 10:21:00,22.41
2017-07-22 10:22:00,22.290000000000006
2017-07-22 10:23:00,22.290000000000006
2017-07-22 10:24:00,22.830000000000005
2017-07-22 10:25:00,22.830000000000005
2017-07-22 10:26:00,22.830000000000005
2017-07-22 10:27:00,22.950000000000003
2017-07-22 10:28:00,23.030000000000005
2017-07-22 10:29:00,22.880000000000003
2017-07-22 10:30:00,22.44
2017-07-22 10:31:00,22.44
2017-07-22 10:32:00,22.36
2017-07-22 10:33:00,22.489999999999995
2017-07-22 10:34:00,22.409999999999997
2017-07-22 10:35:00,22.469999999999995
2017-07-22 10:36:00,22.429999999999996
2017-07-22 10:37:00,22.429999999999996
2017-07-22 10:38:00,22.379999999999995
2017-07-22 10:39:00,22.399999999999995
2017-07-22 10:40:00,22.459999999999994
2017-07-22 10:41:00,22.429999999999996
2017-07-22 10:42:00,22.369999999999994
2017-07-22 10:43:00,22.339999999999996
2017-07-22 10:44:00,22.019999999999996
2017-07-22 10:45:00,22.0
2017-07-22 10:46:00,21.84
2017-07-22 10:47:00,21.81
2017-07-22 10:48:00,21.61
2017-07-22 10:49:00,21.66
2017-07-22 10:50:00,21.31
2017-07-22 10:51:00,22.069999999999997
2017-07-22 10:52:00,22.069999999999997
2017-07-22 10:53:00,22.16
2017-07-22 10:54:00,22.1
2017-07-22 10:55:00,22.180000000000003
2017-07-22 10:56:00,22.230000000000004
2017-07-22 10:57:00,22.240000000000006
2017-07-22 10:58:00,22.260000000000005
2017-07-22 10:59:00,22.260000000000005
2017-07-22 11:00:00,22.260000000000005
2017-07-22 11:01:00,22.220000000000002
2017-07-22 11:02:00,22.280000000000005
2017-07-22 11:03:00,22.32
