,0
2017-07-18 10:48:00,15.22
2017-07-18 10:49:00,15.32
2017-07-18 10:50:00,15.279999999999998
2017-07-18 10:51:00,15.329999999999998
2017-07-18 10:52:00,15.54
2017-07-18 10:53:00,15.68
2017-07-18 10:54:00,15.749999999999996
2017-07-18 10:55:00,15.68
2017-07-18 10:56:00,15.689999999999998
2017-07-18 10:57:00,15.689999999999998
2017-07-18 10:58:00,15.709999999999997
2017-07-18 10:59:00,15.7
2017-07-18 11:00:00,15.779999999999998
2017-07-18 11:01:00,15.689999999999998
2017-07-18 11:02:00,15.639999999999997
2017-07-18 11:03:00,15.679999999999996
2017-07-18 11:04:00,15.559999999999997
2017-07-18 11:05:00,15.409999999999998
2017-07-18 11:06:00,15.37
2017-07-18 11:07:00,15.329999999999998
2017-07-18 11:08:00,15.399999999999999
2017-07-18 11:09:00,15.399999999999999
2017-07-18 11:10:00,15.399999999999999
2017-07-18 11:11:00,15.440000000000001
2017-07-18 11:12:00,15.509999999999998
2017-07-18 11:13:00,15.55
2017-07-18 11:14:00,15.579999999999998
2017-07-18 11:15:00,15.729999999999999
2017-07-18 11:16:00,15.649999999999997
2017-07-18 11:17:00,15.649999999999997
2017-07-18 11:18:00,15.719999999999997
2017-07-18 11:19:00,15.739999999999997
2017-07-18 11:20:00,15.739999999999997
2017-07-18 11:21:00,15.739999999999997
2017-07-18 11:22:00,15.649999999999999
2017-07-18 11:23:00,15.649999999999999
2017-07-18 11:24:00,15.569999999999999
2017-07-18 11:25:00,15.45
2017-07-18 11:26:00,15.45
2017-07-18 11:27:00,15.419999999999998
2017-07-18 11:28:00,15.199999999999998
2017-07-18 11:29:00,15.369999999999997
2017-07-18 11:30:00,15.399999999999999
2017-07-18 11:31:00,15.369999999999997
2017-07-18 11:32:00,15.309999999999999
2017-07-18 11:33:00,15.429999999999998
2017-07-18 11:34:00,15.509999999999998
2017-07-18 11:35:00,15.379999999999999
2017-07-18 11:36:00,15.44
2017-07-18 11:37:00,15.35
2017-07-18 11:38:00,15.549999999999997
2017-07-18 11:39:00,15.59
2017-07-18 11:40:00,15.639999999999999
2017-07-18 11:41:00,15.639999999999999
2017-07-18 11:42:00,15.519999999999998
2017-07-18 11:43:00,15.509999999999996
2017-07-18 11:44:00,15.629999999999997
2017-07-18 11:45:00,15.659999999999998
2017-07-18 11:46:00,16.11
2017-07-18 11:47:00,15.899999999999999
2017-07-18 11:48:00,16.07
2017-07-18 11:49:00,16.07
2017-07-18 11:50:00,15.989999999999998
2017-07-18 11:51:00,16.22
2017-07-18 11:52:00,16.09
2017-07-18 11:53:00,16.34
2017-07-18 11:54:00,16.220000000000002
2017-07-18 11:55:00,16.150000000000002
2017-07-18 11:56:00,16.029999999999998
2017-07-18 11:57:00,15.56
2017-07-18 11:58:00,15.469999999999999
2017-07-18 11:59:00,15.52
2017-07-19 08:00:00,15.05
2017-07-19 08:01:00,15.05
2017-07-19 08:02:00,14.919999999999998
2017-07-19 08:03:00,14.669999999999998
2017-07-19 08:04:00,14.649999999999999
2017-07-19 08:05:00,14.539999999999997
2017-07-19 08:06:00,14.629999999999999
2017-07-19 08:07:00,14.709999999999999
2017-07-19 08:08:00,14.809999999999999
2017-07-19 08:09:00,14.93
2017-07-19 08:10:00,14.940000000000003
2017-07-19 08:11:00,15.060000000000002
2017-07-19 08:12:00,14.980000000000002
2017-07-19 08:13:00,14.75
2017-07-19 08:14:00,14.94
2017-07-19 08:15:00,14.94
2017-07-19 08:16:00,14.839999999999998
2017-07-19 08:17:00,14.91
2017-07-19 08:18:00,15.0
2017-07-19 08:19:00,14.899999999999999
2017-07-19 08:20:00,14.95
2017-07-19 08:21:00,15.0
2017-07-19 08:22:00,15.07
2017-07-19 08:23:00,15.11
2017-07-19 08:24:00,15.260000000000002
2017-07-19 08:25:00,15.23
2017-07-19 08:26:00,15.200000000000003
2017-07-19 08:27:00,15.260000000000002
2017-07-19 08:28:00,15.16
2017-07-19 08:29:00,15.119999999999997
2017-07-19 08:30:00,15.12
2017-07-19 08:31:00,15.18
2017-07-19 08:32:00,15.419999999999998
2017-07-19 08:33:00,15.09
2017-07-19 08:34:00,15.43
2017-07-19 08:35:00,15.36
2017-07-19 08:36:00,15.43
2017-07-19 08:37:00,15.43
2017-07-19 08:38:00,15.349999999999998
2017-07-19 08:39:00,15.419999999999998
2017-07-19 08:40:00,15.419999999999998
2017-07-19 08:41:00,15.419999999999998
2017-07-19 08:42:00,15.36
2017-07-19 08:43:00,15.489999999999998
2017-07-19 08:44:00,15.489999999999998
2017-07-19 08:45:00,15.489999999999998
2017-07-19 08:46:00,15.429999999999996
2017-07-19 08:47:00,15.489999999999998
2017-07-19 08:48:00,15.549999999999997
2017-07-19 08:49:00,15.759999999999996
2017-07-19 08:50:00,15.709999999999997
2017-07-19 08:51:00,15.749999999999996
2017-07-19 08:52:00,15.609999999999998
2017-07-19 08:53:00,15.2
2017-07-19 08:54:00,15.149999999999999
2017-07-19 08:55:00,15.11
2017-07-19 08:56:00,15.18
2017-07-19 08:57:00,15.059999999999999
2017-07-19 08:58:00,15.27
2017-07-19 08:59:00,15.27
2017-07-19 09:00:00,15.239999999999998
2017-07-19 09:01:00,15.129999999999999
2017-07-19 09:02:00,15.259999999999998
2017-07-19 09:03:00,14.94
2017-07-19 09:04:00,15.089999999999998
2017-07-19 09:05:00,15.089999999999998
2017-07-19 09:06:00,15.179999999999998
2017-07-19 09:07:00,15.179999999999998
2017-07-19 09:08:00,15.29
2017-07-19 09:09:00,15.29
2017-07-19 09:10:00,15.369999999999997
2017-07-19 09:11:00,15.319999999999997
2017-07-19 09:12:00,15.479999999999997
2017-07-19 09:13:00,15.569999999999997
2017-07-19 09:14:00,15.639999999999999
2017-07-19 09:15:00,15.499999999999996
2017-07-19 09:16:00,15.66
2017-07-19 09:17:00,15.599999999999998
2017-07-19 09:18:00,15.790000000000001
2017-07-19 09:19:00,15.8
2017-07-19 09:20:00,15.849999999999998
2017-07-19 09:21:00,15.839999999999998
2017-07-19 09:22:00,15.669999999999998
2017-07-19 09:23:00,15.669999999999998
2017-07-19 09:24:00,15.649999999999999
2017-07-19 09:25:00,15.51
2017-07-19 09:26:00,15.51
2017-07-19 09:27:00,15.51
2017-07-19 09:28:00,15.61
2017-07-19 09:29:00,15.339999999999998
2017-07-19 09:30:00,15.229999999999999
2017-07-19 09:31:00,15.229999999999999
2017-07-19 09:32:00,15.089999999999998
2017-07-19 09:33:00,15.099999999999998
2017-07-19 09:34:00,15.129999999999999
2017-07-19 09:35:00,15.149999999999999
2017-07-19 09:36:00,15.139999999999999
2017-07-19 09:37:00,15.069999999999999
2017-07-19 09:38:00,15.149999999999999
2017-07-19 09:39:00,15.219999999999999
2017-07-19 09:40:00,15.129999999999999
2017-07-19 09:41:00,15.129999999999999
2017-07-19 09:42:00,15.259999999999998
2017-07-19 09:43:00,15.349999999999998
2017-07-19 09:44:00,15.409999999999997
2017-07-19 09:45:00,15.359999999999998
2017-07-19 09:46:00,15.589999999999996
2017-07-19 09:47:00,15.61
2017-07-19 09:48:00,15.669999999999998
2017-07-19 09:49:00,15.669999999999998
2017-07-19 09:50:00,15.619999999999997
2017-07-19 09:51:00,15.709999999999996
2017-07-19 09:52:00,15.609999999999996
2017-07-19 09:53:00,15.529999999999998
2017-07-19 09:54:00,15.629999999999999
2017-07-19 09:55:00,15.419999999999998
2017-07-19 09:56:00,15.369999999999997
2017-07-19 09:57:00,15.469999999999999
2017-07-19 09:58:00,15.44
2017-07-19 09:59:00,15.589999999999998
2017-07-19 10:00:00,15.589999999999998
2017-07-19 10:01:00,15.709999999999999
2017-07-19 10:02:00,15.649999999999997
2017-07-19 10:03:00,15.629999999999999
2017-07-19 10:04:00,15.28
2017-07-19 10:05:00,15.38
2017-07-19 10:06:00,15.259999999999998
2017-07-19 10:07:00,15.139999999999999
2017-07-19 10:08:00,15.179999999999998
2017-07-19 10:09:00,15.179999999999998
2017-07-19 10:10:00,15.089999999999998
2017-07-19 10:11:00,15.269999999999996
2017-07-19 10:12:00,15.349999999999998
2017-07-19 10:13:00,15.379999999999999
2017-07-19 10:14:00,15.339999999999998
2017-07-19 10:15:00,15.389999999999997
2017-07-19 10:16:00,15.36
2017-07-19 10:17:00,15.45
2017-07-19 10:18:00,15.339999999999998
2017-07-19 10:19:00,15.339999999999998
2017-07-19 10:20:00,15.149999999999997
2017-07-19 10:21:00,15.01
2017-07-19 10:22:00,15.16
2017-07-19 10:23:00,15.180000000000001
2017-07-19 10:24:00,15.190000000000001
2017-07-19 10:25:00,15.099999999999998
2017-07-19 10:26:00,15.18
2017-07-19 10:27:00,15.139999999999999
2017-07-19 10:28:00,15.31
2017-07-19 10:29:00,15.18
2017-07-19 10:30:00,15.069999999999999
2017-07-19 10:31:00,14.979999999999999
2017-07-19 10:32:00,14.919999999999996
2017-07-19 10:33:00,15.009999999999996
2017-07-19 10:34:00,15.04
2017-07-19 10:35:00,15.149999999999999
2017-07-19 10:36:00,15.159999999999998
2017-07-19 10:37:00,15.319999999999999
2017-07-19 10:38:00,15.299999999999997
2017-07-19 10:39:00,15.309999999999997
2017-07-19 10:40:00,15.169999999999998
2017-07-19 10:41:00,15.339999999999996
2017-07-19 10:42:00,15.329999999999998
2017-07-19 10:43:00,15.43
2017-07-19 10:44:00,15.34
2017-07-19 10:45:00,15.129999999999999
2017-07-19 10:46:00,15.069999999999999
2017-07-19 10:47:00,15.03
2017-07-19 10:48:00,15.03
2017-07-19 10:49:00,15.11
2017-07-19 10:50:00,15.139999999999999
2017-07-19 10:51:00,15.239999999999998
2017-07-19 10:52:00,15.329999999999998
2017-07-19 10:53:00,15.429999999999996
2017-07-19 10:54:00,15.44
2017-07-19 10:55:00,15.379999999999997
2017-07-19 10:56:00,15.459999999999996
2017-07-19 10:57:00,15.449999999999996
2017-07-19 10:58:00,15.499999999999996
2017-07-19 10:59:00,15.629999999999999
2017-07-19 11:00:00,15.649999999999999
2017-07-19 11:01:00,15.569999999999997
2017-07-19 11:02:00,15.74
2017-07-19 11:03:00,15.749999999999998
2017-07-19 11:04:00,15.829999999999998
2017-07-19 11:05:00,15.75
2017-07-19 11:06:00,15.479999999999997
2017-07-19 11:07:00,15.349999999999998
2017-07-19 11:08:00,15.349999999999998
2017-07-19 11:09:00,15.19
2017-07-19 11:10:00,15.209999999999999
2017-07-19 11:11:00,15.149999999999999
2017-07-19 11:12:00,15.27
2017-07-19 11:13:00,15.28
2017-07-19 11:14:00,15.24
2017-07-19 11:15:00,15.02
2017-07-19 11:16:00,15.119999999999997
2017-07-19 11:17:00,15.129999999999997
2017-07-19 11:18:00,15.229999999999997
2017-07-19 11:19:00,15.41
2017-07-19 11:20:00,15.329999999999998
2017-07-19 11:21:00,15.37
2017-07-19 11:22:00,15.389999999999999
2017-07-19 11:23:00,15.309999999999999
2017-07-19 11:24:00,15.479999999999999
2017-07-19 11:25:00,15.479999999999999
2017-07-19 11:26:00,15.479999999999999
2017-07-19 11:27:00,15.429999999999998
2017-07-19 11:28:00,15.279999999999998
2017-07-19 11:29:00,15.289999999999997
2017-07-19 11:30:00,15.289999999999997
2017-07-19 11:31:00,15.149999999999997
2017-07-19 11:32:00,15.049999999999997
2017-07-19 11:33:00,15.299999999999999
2017-07-19 11:34:00,15.319999999999997
2017-07-19 11:35:00,15.309999999999999
2017-07-19 11:36:00,15.429999999999998
2017-07-19 11:37:00,15.319999999999999
2017-07-19 11:38:00,15.169999999999996
2017-07-19 11:39:00,15.239999999999997
2017-07-19 11:40:00,15.259999999999998
2017-07-19 11:41:00,15.089999999999998
2017-07-19 11:42:00,15.089999999999998
2017-07-19 11:43:00,14.979999999999999
2017-07-19 11:44:00,14.999999999999998
2017-07-19 11:45:00,14.989999999999997
2017-07-19 11:46:00,14.799999999999997
2017-07-19 11:47:00,14.989999999999998
2017-07-19 11:48:00,15.009999999999998
2017-07-19 11:49:00,14.849999999999998
2017-07-19 11:50:00,14.919999999999998
2017-07-19 11:51:00,14.959999999999999
2017-07-19 11:52:00,15.1
2017-07-19 11:53:00,14.53
2017-07-19 11:54:00,14.62
2017-07-19 11:55:00,14.62
2017-07-19 11:56:00,14.64
2017-07-19 11:57:00,14.69
2017-07-19 11:58:00,15.02
2017-07-19 11:59:00,15.030000000000001
2017-07-20 08:00:00,15.979999999999999
2017-07-20 08:01:00,15.979999999999999
2017-07-20 08:02:00,16.139999999999997
2017-07-20 08:03:00,16.439999999999998
2017-07-20 08:04:00,16.679999999999996
2017-07-20 08:05:00,16.759999999999998
2017-07-20 08:06:00,16.859999999999996
2017-07-20 08:07:00,16.549999999999997
2017-07-20 08:08:00,16.299999999999997
2017-07-20 08:09:00,16.31
2017-07-20 08:10:00,15.969999999999997
2017-07-20 08:11:00,15.969999999999997
2017-07-20 08:12:00,15.78
2017-07-20 08:13:00,15.809999999999997
2017-07-20 08:14:00,15.73
2017-07-20 08:15:00,15.73
2017-07-20 08:16:00,15.71
2017-07-20 08:17:00,15.780000000000001
2017-07-20 08:18:00,15.639999999999997
2017-07-20 08:19:00,15.7
2017-07-20 08:20:00,15.649999999999997
2017-07-20 08:21:00,15.819999999999999
2017-07-20 08:22:00,15.689999999999996
2017-07-20 08:23:00,15.629999999999997
2017-07-20 08:24:00,15.549999999999999
2017-07-20 08:25:00,15.609999999999998
2017-07-20 08:26:00,15.63
2017-07-20 08:27:00,15.57
2017-07-20 08:28:00,15.61
2017-07-20 08:29:00,15.629999999999999
2017-07-20 08:30:00,15.68
2017-07-20 08:31:00,15.61
2017-07-20 08:32:00,15.779999999999998
2017-07-20 08:33:00,15.77
2017-07-20 08:34:00,15.739999999999998
2017-07-20 08:35:00,15.769999999999996
2017-07-20 08:36:00,15.759999999999998
2017-07-20 08:37:00,15.759999999999998
2017-07-20 08:38:00,15.52
2017-07-20 08:39:00,15.52
2017-07-20 08:40:00,15.370000000000001
2017-07-20 08:41:00,15.329999999999998
2017-07-20 08:42:00,15.329999999999998
2017-07-20 08:43:00,15.279999999999998
2017-07-20 08:44:00,15.309999999999999
2017-07-20 08:45:00,15.309999999999999
2017-07-20 08:46:00,15.239999999999998
2017-07-20 08:47:00,15.329999999999998
2017-07-20 08:48:00,15.309999999999999
2017-07-20 08:49:00,15.229999999999999
2017-07-20 08:50:00,15.189999999999998
2017-07-20 08:51:00,15.309999999999999
2017-07-20 08:52:00,15.149999999999999
2017-07-20 08:53:00,15.06
2017-07-20 08:54:00,14.999999999999998
2017-07-20 08:55:00,14.879999999999999
2017-07-20 08:56:00,14.939999999999998
2017-07-20 08:57:00,14.999999999999998
2017-07-20 08:58:00,14.999999999999998
2017-07-20 08:59:00,15.069999999999999
2017-07-20 09:00:00,15.089999999999998
2017-07-20 09:01:00,15.159999999999998
2017-07-20 09:02:00,15.069999999999999
2017-07-20 09:03:00,15.2
2017-07-20 09:04:00,15.259999999999998
2017-07-20 09:05:00,15.389999999999997
2017-07-20 09:06:00,15.389999999999997
2017-07-20 09:07:00,15.5
2017-07-20 09:08:00,15.35
2017-07-20 09:09:00,15.35
2017-07-20 09:10:00,15.299999999999999
2017-07-20 09:11:00,15.829999999999998
2017-07-20 09:12:00,15.719999999999999
2017-07-20 09:13:00,15.659999999999998
2017-07-20 09:14:00,15.659999999999998
2017-07-20 09:15:00,15.559999999999999
2017-07-20 09:16:00,15.270000000000001
2017-07-20 09:17:00,15.270000000000001
2017-07-20 09:18:00,15.33
2017-07-20 09:19:00,15.3
2017-07-20 09:20:00,15.4
2017-07-20 09:21:00,15.440000000000001
2017-07-20 09:22:00,15.36
2017-07-20 09:23:00,15.52
2017-07-20 09:24:00,15.439999999999998
2017-07-20 09:25:00,15.439999999999998
2017-07-20 09:26:00,15.439999999999998
2017-07-20 09:27:00,15.499999999999996
2017-07-20 09:28:00,15.639999999999999
2017-07-20 09:29:00,15.69
2017-07-20 09:30:00,15.829999999999998
2017-07-20 09:31:00,15.8
2017-07-20 09:32:00,15.759999999999998
2017-07-20 09:33:00,15.7
2017-07-20 09:34:00,15.690000000000001
2017-07-20 09:35:00,15.7
2017-07-20 09:36:00,15.66
2017-07-20 09:37:00,15.61
2017-07-20 09:38:00,15.7
2017-07-20 09:39:00,15.619999999999997
2017-07-20 09:40:00,15.699999999999998
2017-07-20 09:41:00,15.399999999999999
2017-07-20 09:42:00,15.43
2017-07-20 09:43:00,15.259999999999998
2017-07-20 09:44:00,15.349999999999998
2017-07-20 09:45:00,15.349999999999998
2017-07-20 09:46:00,15.35
2017-07-20 09:47:00,15.29
2017-07-20 09:48:00,15.399999999999999
2017-07-20 09:49:00,15.319999999999999
2017-07-20 09:50:00,15.399999999999999
2017-07-20 09:51:00,15.469999999999999
2017-07-20 09:52:00,15.439999999999998
2017-07-20 09:53:00,15.399999999999999
2017-07-20 09:54:00,15.549999999999997
2017-07-20 09:55:00,15.489999999999998
2017-07-20 09:56:00,15.489999999999998
2017-07-20 09:57:00,15.559999999999999
2017-07-20 09:58:00,15.519999999999998
2017-07-20 09:59:00,15.519999999999998
2017-07-20 10:00:00,15.439999999999996
2017-07-20 10:01:00,15.439999999999996
2017-07-20 10:02:00,15.429999999999996
2017-07-20 10:03:00,15.459999999999997
2017-07-20 10:04:00,15.429999999999998
2017-07-20 10:05:00,15.499999999999998
2017-07-20 10:06:00,15.48
2017-07-20 10:07:00,15.340000000000002
2017-07-20 10:08:00,15.35
2017-07-20 10:09:00,15.38
2017-07-20 10:10:00,15.41
2017-07-20 10:11:00,15.34
2017-07-20 10:12:00,15.35
2017-07-20 10:13:00,15.36
2017-07-20 10:14:00,15.159999999999998
2017-07-20 10:15:00,15.229999999999999
2017-07-20 10:16:00,15.129999999999999
2017-07-20 10:17:00,15.069999999999999
2017-07-20 10:18:00,14.999999999999998
2017-07-20 10:19:00,14.949999999999998
2017-07-20 10:20:00,14.799999999999999
2017-07-20 10:21:00,14.859999999999998
2017-07-20 10:22:00,14.83
2017-07-20 10:23:00,14.959999999999997
2017-07-20 10:24:00,15.039999999999997
2017-07-20 10:25:00,15.009999999999998
2017-07-20 10:26:00,15.339999999999998
2017-07-20 10:27:00,15.339999999999998
2017-07-20 10:28:00,15.529999999999998
2017-07-20 10:29:00,15.419999999999998
2017-07-20 10:30:00,15.419999999999998
2017-07-20 10:31:00,15.459999999999997
2017-07-20 10:32:00,15.28
2017-07-20 10:33:00,15.28
2017-07-20 10:34:00,15.189999999999998
2017-07-20 10:35:00,15.249999999999998
2017-07-20 10:36:00,15.429999999999996
2017-07-20 10:37:00,15.419999999999998
2017-07-20 10:38:00,15.54
2017-07-20 10:39:00,15.600000000000001
2017-07-20 10:40:00,15.719999999999999
2017-07-20 10:41:00,15.64
2017-07-20 10:42:00,15.600000000000001
2017-07-20 10:43:00,15.73
2017-07-20 10:44:00,15.799999999999997
2017-07-20 10:45:00,15.75
2017-07-20 10:46:00,15.559999999999997
2017-07-20 10:47:00,15.54
2017-07-20 10:48:00,15.48
2017-07-20 10:49:00,15.35
2017-07-20 10:50:00,15.319999999999999
2017-07-20 10:51:00,15.219999999999999
2017-07-20 10:52:00,15.359999999999996
2017-07-20 10:53:00,15.409999999999998
2017-07-20 10:54:00,15.369999999999997
2017-07-20 10:55:00,15.299999999999997
2017-07-20 10:56:00,15.239999999999995
2017-07-20 10:57:00,15.339999999999998
2017-07-20 10:58:00,15.269999999999998
2017-07-20 10:59:00,15.269999999999998
2017-07-20 11:00:00,15.34
2017-07-20 11:01:00,15.34
2017-07-20 11:02:00,15.34
2017-07-20 11:03:00,15.329999999999998
2017-07-20 11:04:00,15.370000000000001
2017-07-20 11:05:00,15.370000000000001
2017-07-20 11:06:00,15.3
2017-07-20 11:07:00,15.41
2017-07-20 11:08:00,15.569999999999999
2017-07-20 11:09:00,15.47
2017-07-20 11:10:00,15.45
2017-07-20 11:11:00,15.59
2017-07-20 11:12:00,15.540000000000001
2017-07-20 11:13:00,15.52
2017-07-20 11:14:00,15.579999999999998
2017-07-20 11:15:00,15.37
2017-07-20 11:16:00,15.489999999999998
2017-07-20 11:17:00,15.659999999999998
2017-07-20 11:18:00,15.409999999999997
2017-07-20 11:19:00,15.379999999999997
2017-07-20 11:20:00,15.379999999999997
2017-07-20 11:21:00,15.329999999999995
2017-07-20 11:22:00,15.149999999999997
2017-07-20 11:23:00,15.349999999999996
2017-07-20 11:24:00,15.319999999999999
2017-07-20 11:25:00,15.239999999999997
2017-07-20 11:26:00,15.209999999999999
2017-07-20 11:27:00,15.429999999999996
2017-07-20 11:28:00,15.469999999999999
2017-07-20 11:29:00,15.599999999999998
2017-07-20 11:30:00,15.449999999999998
2017-07-20 11:31:00,15.42
2017-07-20 11:32:00,15.42
2017-07-20 11:33:00,15.54
2017-07-20 11:34:00,15.52
2017-07-20 11:35:00,15.579999999999998
2017-07-20 11:36:00,15.65
2017-07-20 11:37:00,15.679999999999998
2017-07-20 11:38:00,15.67
2017-07-20 11:39:00,15.679999999999998
2017-07-20 11:40:00,15.669999999999998
2017-07-20 11:41:00,15.669999999999998
2017-07-20 11:42:00,15.699999999999996
2017-07-20 11:43:00,15.569999999999999
