,0
2017-07-20 09:21:00,17.570000000000004
2017-07-20 09:22:00,18.060000000000002
2017-07-20 09:23:00,18.250000000000004
2017-07-20 09:24:00,18.549999999999997
2017-07-20 09:25:00,18.629999999999995
2017-07-20 09:26:00,18.34
2017-07-20 09:27:00,18.32
2017-07-20 09:28:00,18.300000000000004
2017-07-20 09:29:00,18.540000000000003
2017-07-20 09:30:00,18.840000000000003
2017-07-20 09:31:00,19.330000000000002
2017-07-20 09:32:00,19.380000000000003
2017-07-20 09:33:00,20.580000000000002
2017-07-20 09:34:00,20.839999999999996
2017-07-20 09:35:00,20.779999999999998
2017-07-20 09:36:00,22.729999999999997
2017-07-20 09:37:00,22.389999999999993
2017-07-20 09:38:00,22.619999999999994
2017-07-20 09:39:00,22.689999999999994
2017-07-20 09:40:00,22.5
2017-07-20 09:41:00,23.319999999999997
2017-07-20 09:42:00,24.02
2017-07-20 09:43:00,23.159999999999997
2017-07-20 09:44:00,23.119999999999997
2017-07-20 09:45:00,23.489999999999995
2017-07-20 09:46:00,20.930000000000007
2017-07-20 09:47:00,21.510000000000005
2017-07-20 09:48:00,22.409999999999997
2017-07-20 09:49:00,22.569999999999993
2017-07-20 09:50:00,20.839999999999996
2017-07-20 09:51:00,20.8
2017-07-20 09:52:00,20.93
2017-07-20 09:53:00,20.419999999999998
2017-07-20 09:54:00,20.800000000000008
2017-07-20 09:55:00,21.090000000000003
2017-07-20 09:56:00,20.93
2017-07-20 09:57:00,20.190000000000005
2017-07-20 09:58:00,20.24
2017-07-20 09:59:00,20.52
2017-07-20 10:00:00,20.410000000000004
2017-07-20 10:01:00,20.680000000000003
2017-07-20 10:02:00,21.10000000000001
2017-07-20 10:03:00,20.980000000000008
2017-07-20 10:04:00,21.450000000000014
2017-07-20 10:05:00,21.20000000000001
2017-07-20 10:06:00,20.780000000000005
2017-07-20 10:07:00,21.960000000000008
2017-07-20 10:08:00,22.500000000000004
2017-07-20 10:09:00,22.430000000000003
2017-07-20 10:10:00,21.95
2017-07-20 10:11:00,24.8
2017-07-20 10:12:00,22.430000000000003
2017-07-20 10:13:00,21.53
2017-07-20 10:14:00,21.04
2017-07-20 10:15:00,20.8
2017-07-20 10:16:00,21.660000000000004
2017-07-20 10:17:00,21.440000000000005
2017-07-20 10:18:00,20.680000000000003
2017-07-20 10:19:00,19.970000000000002
2017-07-20 10:20:00,19.860000000000003
2017-07-20 10:21:00,19.45
2017-07-20 10:22:00,19.479999999999997
2017-07-20 10:23:00,20.08
2017-07-20 10:24:00,20.02
2017-07-20 10:25:00,20.480000000000004
2017-07-20 10:26:00,19.870000000000005
2017-07-20 10:27:00,19.8
2017-07-20 10:28:00,20.18
2017-07-20 10:29:00,20.55
2017-07-20 10:30:00,21.320000000000004
2017-07-20 10:31:00,21.700000000000003
2017-07-20 10:32:00,22.960000000000008
2017-07-20 10:33:00,23.48
2017-07-20 10:34:00,24.099999999999998
2017-07-20 10:35:00,23.729999999999997
2017-07-20 10:36:00,23.470000000000002
2017-07-20 10:37:00,23.3
2017-07-20 10:38:00,23.28000000000001
2017-07-20 10:39:00,23.600000000000005
2017-07-20 10:40:00,23.420000000000005
2017-07-20 10:41:00,23.9
2017-07-20 10:42:00,23.33
2017-07-20 10:43:00,22.750000000000004
2017-07-20 10:44:00,21.680000000000007
2017-07-20 10:45:00,21.220000000000002
2017-07-20 10:46:00,20.610000000000007
2017-07-20 10:47:00,20.240000000000006
2017-07-20 10:48:00,21.690000000000005
2017-07-20 10:49:00,21.849999999999998
2017-07-20 10:50:00,21.680000000000003
2017-07-20 10:51:00,21.86000000000001
2017-07-20 10:52:00,21.570000000000004
2017-07-20 10:53:00,21.470000000000002
2017-07-20 10:54:00,22.039999999999996
2017-07-20 10:55:00,21.939999999999994
2017-07-20 10:56:00,22.019999999999996
2017-07-20 10:57:00,21.619999999999997
2017-07-20 10:58:00,20.830000000000005
2017-07-20 10:59:00,20.770000000000003
2017-07-20 11:00:00,20.220000000000002
2017-07-20 11:01:00,20.25
2017-07-20 11:02:00,19.71
2017-07-20 11:03:00,19.000000000000004
2017-07-20 11:04:00,19.110000000000003
2017-07-20 11:05:00,18.81
2017-07-20 11:06:00,17.85
2017-07-20 11:07:00,17.78
2017-07-20 11:08:00,17.880000000000003
2017-07-20 11:09:00,18.280000000000005
2017-07-20 11:10:00,20.85000000000001
2017-07-20 11:11:00,21.090000000000003
2017-07-20 11:12:00,20.660000000000004
2017-07-20 11:13:00,20.640000000000004
2017-07-20 11:14:00,20.830000000000002
2017-07-20 11:15:00,19.44
2017-07-20 11:16:00,22.09
2017-07-20 11:17:00,21.430000000000003
2017-07-20 11:18:00,20.350000000000005
2017-07-20 11:19:00,21.170000000000005
2017-07-20 11:20:00,21.190000000000005
2017-07-20 11:21:00,18.1
2017-07-20 11:22:00,17.990000000000002
2017-07-20 11:23:00,17.21
2017-07-20 11:24:00,17.080000000000002
2017-07-20 11:25:00,16.940000000000005
2017-07-20 11:26:00,16.15
2017-07-20 11:27:00,16.15
2017-07-20 11:28:00,17.51
2017-07-20 11:29:00,17.360000000000003
2017-07-20 11:30:00,16.66
2017-07-20 11:31:00,17.02
2017-07-20 11:32:00,15.17
2017-07-20 11:33:00,15.189999999999998
2017-07-20 11:34:00,15.67
2017-07-20 11:35:00,15.249999999999998
2017-07-20 11:36:00,15.290000000000003
2017-07-20 11:37:00,14.790000000000001
2017-07-20 11:38:00,14.930000000000001
2017-07-20 11:39:00,15.049999999999999
2017-07-20 11:40:00,17.779999999999998
2017-07-20 11:41:00,17.740000000000002
2017-07-20 11:42:00,16.759999999999998
2017-07-20 11:43:00,16.7
2017-07-20 11:44:00,16.439999999999998
2017-07-20 11:45:00,17.32
2017-07-20 11:46:00,17.299999999999997
2017-07-20 11:47:00,17.32
2017-07-20 11:48:00,17.230000000000004
2017-07-20 11:49:00,16.799999999999997
2017-07-20 11:50:00,16.93
2017-07-20 11:51:00,16.479999999999997
2017-07-20 11:52:00,16.02
2017-07-20 11:53:00,14.949999999999998
2017-07-20 11:54:00,14.510000000000002
2017-07-20 11:55:00,14.540000000000003
2017-07-20 11:56:00,14.42
2017-07-20 11:57:00,14.47
2017-07-20 11:58:00,14.720000000000002
2017-07-20 11:59:00,14.850000000000003
2017-07-21 08:00:00,13.640000000000002
2017-07-21 08:01:00,14.96
2017-07-21 08:02:00,14.96
2017-07-21 08:03:00,14.96
2017-07-21 08:04:00,13.879999999999999
2017-07-21 08:05:00,13.84
2017-07-21 08:06:00,13.850000000000001
2017-07-21 08:07:00,13.93
2017-07-21 08:08:00,13.91
2017-07-21 08:09:00,13.900000000000002
2017-07-21 08:10:00,13.890000000000004
2017-07-21 08:11:00,13.760000000000002
2017-07-21 08:12:00,13.700000000000003
2017-07-21 08:13:00,13.650000000000002
2017-07-21 08:14:00,13.71
2017-07-21 08:15:00,13.75
2017-07-21 08:16:00,14.059999999999999
2017-07-21 08:17:00,14.069999999999999
2017-07-21 08:18:00,14.169999999999998
2017-07-21 08:19:00,14.139999999999997
2017-07-21 08:20:00,14.0
2017-07-21 08:21:00,13.829999999999998
2017-07-21 08:22:00,13.73
2017-07-21 08:23:00,13.66
2017-07-21 08:24:00,13.620000000000001
2017-07-21 08:25:00,13.510000000000002
2017-07-21 08:26:00,13.409999999999998
2017-07-21 08:27:00,13.379999999999997
2017-07-21 08:28:00,13.37
2017-07-21 08:29:00,13.37
2017-07-21 08:30:00,13.649999999999997
2017-07-21 08:31:00,13.780000000000001
2017-07-21 08:32:00,13.66
2017-07-21 08:33:00,13.679999999999998
2017-07-21 08:34:00,13.27
2017-07-21 08:35:00,13.339999999999998
2017-07-21 08:36:00,13.17
2017-07-21 08:37:00,13.080000000000002
2017-07-21 08:38:00,13.149999999999999
2017-07-21 08:39:00,13.24
2017-07-21 08:40:00,13.139999999999999
2017-07-21 08:41:00,12.94
2017-07-21 08:42:00,13.200000000000003
2017-07-21 08:43:00,13.200000000000003
2017-07-21 08:44:00,13.280000000000005
2017-07-21 08:45:00,13.220000000000002
2017-07-21 08:46:00,13.149999999999999
2017-07-21 08:47:00,12.919999999999998
2017-07-21 08:48:00,12.729999999999999
2017-07-21 08:49:00,12.659999999999998
2017-07-21 08:50:00,12.010000000000002
2017-07-21 08:51:00,11.829999999999998
2017-07-21 08:52:00,11.899999999999999
2017-07-21 08:53:00,12.229999999999999
2017-07-21 08:54:00,12.239999999999998
2017-07-21 08:55:00,12.229999999999999
2017-07-21 08:56:00,12.229999999999999
2017-07-21 08:57:00,12.229999999999999
2017-07-21 08:58:00,12.229999999999999
2017-07-21 08:59:00,12.28
2017-07-21 09:00:00,12.489999999999998
2017-07-21 09:01:00,12.559999999999999
2017-07-21 09:02:00,12.61
2017-07-21 09:03:00,12.779999999999998
2017-07-21 09:04:00,12.919999999999998
2017-07-21 09:05:00,13.689999999999998
2017-07-21 09:06:00,14.020000000000001
2017-07-21 09:07:00,14.370000000000003
2017-07-21 09:08:00,13.990000000000004
2017-07-21 09:09:00,13.940000000000005
2017-07-21 09:10:00,14.300000000000004
2017-07-21 09:11:00,14.170000000000005
2017-07-21 09:12:00,14.220000000000004
2017-07-21 09:13:00,15.190000000000003
2017-07-21 09:14:00,15.300000000000002
2017-07-21 09:15:00,14.930000000000003
2017-07-21 09:16:00,14.840000000000002
2017-07-21 09:17:00,14.21
2017-07-21 09:18:00,14.25
2017-07-21 09:19:00,15.389999999999999
2017-07-21 09:20:00,13.48
2017-07-21 09:21:00,13.489999999999998
2017-07-21 09:22:00,13.59
2017-07-21 09:23:00,13.6
2017-07-21 09:24:00,13.54
2017-07-21 09:25:00,13.78
2017-07-21 09:26:00,13.62
2017-07-21 09:27:00,13.41
2017-07-21 09:28:00,13.290000000000001
2017-07-21 09:29:00,13.23
2017-07-21 09:30:00,14.33
2017-07-21 09:31:00,14.38
2017-07-21 09:32:00,14.329999999999998
2017-07-21 09:33:00,14.2
2017-07-21 09:34:00,14.15
2017-07-21 09:35:00,14.180000000000001
2017-07-21 09:36:00,14.120000000000001
2017-07-21 09:37:00,14.120000000000001
2017-07-21 09:38:00,13.88
2017-07-21 09:39:00,12.860000000000001
2017-07-21 09:40:00,13.36
2017-07-21 09:41:00,13.33
2017-07-21 09:42:00,13.15
2017-07-21 09:43:00,12.959999999999999
2017-07-21 09:44:00,12.949999999999998
2017-07-21 09:45:00,12.989999999999998
2017-07-21 09:46:00,12.999999999999996
2017-07-21 09:47:00,12.999999999999998
2017-07-21 09:48:00,13.049999999999997
2017-07-21 09:49:00,13.429999999999998
2017-07-21 09:50:00,13.439999999999998
2017-07-21 09:51:00,13.399999999999999
2017-07-21 09:52:00,13.439999999999998
2017-07-21 09:53:00,13.189999999999998
2017-07-21 09:54:00,13.099999999999998
2017-07-21 09:55:00,13.080000000000002
2017-07-21 09:56:00,14.110000000000001
2017-07-21 09:57:00,14.16
2017-07-21 09:58:00,14.32
2017-07-21 09:59:00,14.95
2017-07-21 10:00:00,14.87
2017-07-21 10:01:00,14.86
2017-07-21 10:02:00,14.98
2017-07-21 10:03:00,14.930000000000001
2017-07-21 10:04:00,13.67
2017-07-21 10:05:00,13.670000000000002
2017-07-21 10:06:00,13.579999999999998
2017-07-21 10:07:00,13.49
2017-07-21 10:08:00,13.36
2017-07-21 10:09:00,13.319999999999999
2017-07-21 10:10:00,13.42
2017-07-21 10:11:00,13.409999999999998
2017-07-21 10:12:00,13.28
2017-07-21 10:13:00,13.19
2017-07-21 10:14:00,13.180000000000001
2017-07-21 10:15:00,13.090000000000002
2017-07-21 10:16:00,13.790000000000003
2017-07-21 10:17:00,13.940000000000005
2017-07-21 10:18:00,14.040000000000003
2017-07-21 10:19:00,14.030000000000003
2017-07-21 10:20:00,13.820000000000004
2017-07-21 10:21:00,13.710000000000003
2017-07-21 10:22:00,13.800000000000004
2017-07-21 10:23:00,13.760000000000003
2017-07-21 10:24:00,13.110000000000003
2017-07-21 10:25:00,13.100000000000001
2017-07-21 10:26:00,13.010000000000002
2017-07-21 10:27:00,13.060000000000002
2017-07-21 10:28:00,12.990000000000004
2017-07-21 10:29:00,13.090000000000002
2017-07-21 10:30:00,12.950000000000003
2017-07-21 10:31:00,12.990000000000002
2017-07-21 10:32:00,13.080000000000004
2017-07-21 10:33:00,13.120000000000003
2017-07-21 10:34:00,13.460000000000004
2017-07-21 10:35:00,13.560000000000004
2017-07-21 10:36:00,13.530000000000001
2017-07-21 10:37:00,13.370000000000003
2017-07-21 10:38:00,13.219999999999999
2017-07-21 10:39:00,13.129999999999999
2017-07-21 10:40:00,13.360000000000001
2017-07-21 10:41:00,13.440000000000003
2017-07-21 10:42:00,13.580000000000004
2017-07-21 10:43:00,13.450000000000001
2017-07-21 10:44:00,13.440000000000001
2017-07-21 10:45:00,13.110000000000001
2017-07-21 10:46:00,13.170000000000002
2017-07-21 10:47:00,13.030000000000001
2017-07-21 10:48:00,13.350000000000001
2017-07-21 10:49:00,13.220000000000002
2017-07-21 10:50:00,13.150000000000004
2017-07-21 10:51:00,13.300000000000002
2017-07-21 10:52:00,13.38
2017-07-21 10:53:00,13.370000000000003
2017-07-21 10:54:00,13.14
2017-07-21 10:55:00,14.099999999999998
2017-07-21 10:56:00,14.19
2017-07-21 10:57:00,14.239999999999998
2017-07-21 10:58:00,13.12
2017-07-21 10:59:00,13.139999999999997
2017-07-21 11:00:00,13.049999999999995
2017-07-21 11:01:00,12.889999999999997
2017-07-21 11:02:00,12.899999999999997
2017-07-21 11:03:00,12.429999999999998
2017-07-21 11:04:00,12.369999999999997
2017-07-21 11:05:00,12.179999999999996
2017-07-21 11:06:00,12.47
2017-07-21 11:07:00,12.48
2017-07-21 11:08:00,12.86
2017-07-21 11:09:00,12.97
2017-07-21 11:10:00,13.13
2017-07-21 11:11:00,13.21
2017-07-21 11:12:00,13.47
2017-07-21 11:13:00,13.13
2017-07-21 11:14:00,13.26
2017-07-21 11:15:00,13.35
2017-07-21 11:16:00,13.309999999999999
2017-07-21 11:17:00,13.299999999999997
2017-07-21 11:18:00,13.159999999999998
2017-07-21 11:19:00,13.179999999999998
2017-07-21 11:20:00,13.26
2017-07-21 11:21:00,13.11
2017-07-21 11:22:00,13.490000000000002
2017-07-21 11:23:00,13.610000000000001
2017-07-21 11:24:00,14.250000000000002
2017-07-21 11:25:00,13.89
2017-07-21 11:26:00,13.790000000000001
2017-07-21 11:27:00,14.090000000000002
2017-07-21 11:28:00,13.850000000000001
2017-07-21 11:29:00,13.71
2017-07-21 11:30:00,13.43
2017-07-21 11:31:00,13.15
2017-07-21 11:32:00,13.26
2017-07-21 11:33:00,13.11
2017-07-21 11:34:00,13.169999999999998
2017-07-21 11:35:00,13.109999999999998
2017-07-21 11:36:00,13.129999999999997
2017-07-21 11:37:00,13.109999999999998
2017-07-21 11:38:00,12.129999999999999
2017-07-21 11:39:00,12.149999999999999
2017-07-21 11:40:00,12.319999999999997
2017-07-21 11:41:00,12.429999999999998
2017-07-21 11:42:00,12.389999999999999
2017-07-21 11:43:00,12.389999999999999
2017-07-21 11:44:00,12.559999999999999
2017-07-21 11:45:00,12.729999999999997
2017-07-21 11:46:00,12.749999999999998
2017-07-21 11:47:00,12.899999999999999
2017-07-21 11:48:00,12.83
2017-07-21 11:49:00,13.100000000000001
2017-07-21 11:50:00,12.829999999999998
2017-07-21 11:51:00,13.75
2017-07-21 11:52:00,13.69
2017-07-21 11:53:00,12.779999999999998
2017-07-21 11:54:00,12.78
2017-07-21 11:55:00,12.78
2017-07-21 11:56:00,12.679999999999998
2017-07-21 11:57:00,12.579999999999998
2017-07-21 11:58:00,12.719999999999999
2017-07-21 11:59:00,12.649999999999999
2017-07-22 08:00:00,12.139999999999997
2017-07-22 08:01:00,13.699999999999996
2017-07-22 08:02:00,13.749999999999996
2017-07-22 08:03:00,13.969999999999999
2017-07-22 08:04:00,13.969999999999999
2017-07-22 08:05:00,14.32
2017-07-22 08:06:00,14.379999999999999
2017-07-22 08:07:00,14.48
2017-07-22 08:08:00,14.739999999999998
2017-07-22 08:09:00,13.209999999999999
2017-07-22 08:10:00,13.209999999999999
2017-07-22 08:11:00,13.0
2017-07-22 08:12:00,13.06
2017-07-22 08:13:00,12.879999999999999
2017-07-22 08:14:00,12.879999999999999
2017-07-22 08:15:00,12.899999999999997
2017-07-22 08:16:00,12.95
2017-07-22 08:17:00,12.92
2017-07-22 08:18:00,12.93
2017-07-22 08:19:00,12.93
2017-07-22 08:20:00,12.93
2017-07-22 08:21:00,12.950000000000001
2017-07-22 08:22:00,13.090000000000002
2017-07-22 08:23:00,13.13
2017-07-22 08:24:00,13.350000000000001
2017-07-22 08:25:00,13.350000000000001
2017-07-22 08:26:00,13.700000000000001
2017-07-22 08:27:00,13.680000000000001
2017-07-22 08:28:00,13.59
2017-07-22 08:29:00,13.45
2017-07-22 08:30:00,13.099999999999998
2017-07-22 08:31:00,13.099999999999998
2017-07-22 08:32:00,13.099999999999998
2017-07-22 08:33:00,13.099999999999998
2017-07-22 08:34:00,13.129999999999997
2017-07-22 08:35:00,13.049999999999999
2017-07-22 08:36:00,13.119999999999997
2017-07-22 08:37:00,13.099999999999998
2017-07-22 08:38:00,12.919999999999995
2017-07-22 08:39:00,12.899999999999995
2017-07-22 08:40:00,12.919999999999995
2017-07-22 08:41:00,12.879999999999997
2017-07-22 08:42:00,12.869999999999997
2017-07-22 08:43:00,13.199999999999998
2017-07-22 08:44:00,13.329999999999998
2017-07-22 08:45:00,13.290000000000001
2017-07-22 08:46:00,12.999999999999998
2017-07-22 08:47:00,12.929999999999998
2017-07-22 08:48:00,12.729999999999997
2017-07-22 08:49:00,12.679999999999998
2017-07-22 08:50:00,12.679999999999998
2017-07-22 08:51:00,12.679999999999998
2017-07-22 08:52:00,12.679999999999998
2017-07-22 08:53:00,12.669999999999998
2017-07-22 08:54:00,12.749999999999998
2017-07-22 08:55:00,12.920000000000002
2017-07-22 08:56:00,13.46
2017-07-22 08:57:00,13.440000000000001
2017-07-22 08:58:00,13.470000000000002
2017-07-22 08:59:00,13.630000000000003
2017-07-22 09:00:00,13.73
2017-07-22 09:01:00,13.409999999999998
2017-07-22 09:02:00,13.389999999999997
2017-07-22 09:03:00,12.59
2017-07-22 09:04:00,12.499999999999996
2017-07-22 09:05:00,12.329999999999998
2017-07-22 09:06:00,12.43
2017-07-22 09:07:00,12.540000000000001
2017-07-22 09:08:00,12.81
2017-07-22 09:09:00,12.72
2017-07-22 09:10:00,12.549999999999999
2017-07-22 09:11:00,12.439999999999998
2017-07-22 09:12:00,12.219999999999999
2017-07-22 09:13:00,12.24
2017-07-22 09:14:00,12.24
2017-07-22 09:15:00,12.270000000000001
2017-07-22 09:16:00,12.270000000000001
2017-07-22 09:17:00,12.32
2017-07-22 09:18:00,13.54
2017-07-22 09:19:00,13.579999999999998
2017-07-22 09:20:00,13.569999999999997
2017-07-22 09:21:00,13.54
2017-07-22 09:22:00,13.579999999999998
2017-07-22 09:23:00,13.950000000000003
2017-07-22 09:24:00,13.36
2017-07-22 09:25:00,13.209999999999997
2017-07-22 09:26:00,13.350000000000001
2017-07-22 09:27:00,13.520000000000003
2017-07-22 09:28:00,13.690000000000001
2017-07-22 09:29:00,13.970000000000002
2017-07-22 09:30:00,13.890000000000004
2017-07-22 09:31:00,13.770000000000003
2017-07-22 09:32:00,13.400000000000002
2017-07-22 09:33:00,13.350000000000003
2017-07-22 09:34:00,12.760000000000002
2017-07-22 09:35:00,12.63
2017-07-22 09:36:00,12.620000000000001
2017-07-22 09:37:00,12.42
2017-07-22 09:38:00,12.459999999999999
2017-07-22 09:39:00,12.619999999999997
2017-07-22 09:40:00,12.379999999999997
2017-07-22 09:41:00,12.449999999999998
2017-07-22 09:42:00,12.449999999999998
2017-07-22 09:43:00,12.469999999999997
2017-07-22 09:44:00,12.499999999999995
2017-07-22 09:45:00,12.669999999999996
2017-07-22 09:46:00,12.639999999999995
2017-07-22 09:47:00,12.669999999999998
2017-07-22 09:48:00,12.909999999999997
2017-07-22 09:49:00,12.999999999999998
2017-07-22 09:50:00,13.019999999999998
2017-07-22 09:51:00,12.919999999999998
2017-07-22 09:52:00,13.159999999999998
2017-07-22 09:53:00,12.94
2017-07-22 09:54:00,12.980000000000002
2017-07-22 09:55:00,13.250000000000002
2017-07-22 09:56:00,13.31
2017-07-22 09:57:00,13.250000000000002
2017-07-22 09:58:00,12.99
2017-07-22 09:59:00,12.860000000000001
2017-07-22 10:00:00,12.97
2017-07-22 10:01:00,13.04
2017-07-22 10:02:00,13.03
2017-07-22 10:03:00,12.75
2017-07-22 10:04:00,12.79
2017-07-22 10:05:00,12.79
2017-07-22 10:06:00,12.83
2017-07-22 10:07:00,12.809999999999999
2017-07-22 10:08:00,13.059999999999999
2017-07-22 10:09:00,13.059999999999999
2017-07-22 10:10:00,13.27
2017-07-22 10:11:00,13.279999999999998
2017-07-22 10:12:00,13.369999999999997
2017-07-22 10:13:00,13.599999999999998
2017-07-22 10:14:00,13.619999999999997
2017-07-22 10:15:00,13.41
2017-07-22 10:16:00,13.51
2017-07-22 10:17:00,13.75
2017-07-22 10:18:00,13.74
2017-07-22 10:19:00,13.57
2017-07-22 10:20:00,13.55
2017-07-22 10:21:00,13.26
2017-07-22 10:22:00,13.26
2017-07-22 10:23:00,12.850000000000001
2017-07-22 10:24:00,12.49
2017-07-22 10:25:00,12.49
2017-07-22 10:26:00,12.52
2017-07-22 10:27:00,12.43
2017-07-22 10:28:00,12.619999999999996
2017-07-22 10:29:00,12.639999999999997
2017-07-22 10:30:00,12.709999999999999
2017-07-22 10:31:00,12.7
2017-07-22 10:32:00,12.33
2017-07-22 10:33:00,12.629999999999997
2017-07-22 10:34:00,12.629999999999997
2017-07-22 10:35:00,12.559999999999997
2017-07-22 10:36:00,12.589999999999998
